date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,BA,Potiraguá,1,0,4,7296,2925402,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1096.491,0.0,548.246,548.246,548.246
2020-05-10,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-11,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-12,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-13,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-14,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-15,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-16,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-17,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-18,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-19,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,8.333,4.833,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-20,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,8.333,4.833,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-21,BA,Potiraguá,1,0,5,7296,2925402,8.3,8,5,3,8.333,5.0,,,,,,,,,,,,0.0,0.0,1096.491,0.0,685.307,685.307,411.184
2020-05-22,BA,Potiraguá,7,0,34,7296,2925402,8.3,58,34,24,8.333,5.167,,,,-1.38889,-0.75,,,,,,,0.0,0.0,7949.561,0.0,4660.088,4660.088,3289.474
2020-05-23,BA,Potiraguá,7,0,34,7296,2925402,8.3,58,34,24,8.333,5.167,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,7949.561,0.0,4660.088,4660.088,3289.474
2020-05-24,BA,Potiraguá,7,0,35,7296,2925402,8.3,58,35,23,8.333,5.167,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,7949.561,0.0,4797.149,4797.149,3152.412
2020-05-25,BA,Potiraguá,7,0,36,7296,2925402,8.3,58,36,22,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,7949.561,0.0,4934.211,4934.211,3015.351
2020-05-26,BA,Potiraguá,7,0,36,7296,2925402,8.3,58,36,22,7.0,4.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,7949.561,0.0,4934.211,4934.211,3015.351
2020-05-27,BA,Potiraguá,7,0,36,7296,2925402,8.3,58,36,22,7.0,4.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,7949.561,0.0,4934.211,4934.211,3015.351
2020-05-28,BA,Potiraguá,7,0,36,7296,2925402,8.3,58,36,22,7.0,4.333,,,,,0.6944,,,,,,,0.0,0.0,7949.561,0.0,4934.211,4934.211,3015.351
2020-05-29,BA,Potiraguá,12,0,61,7296,2925402,8.3,100,61,39,7.0,4.667,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,13706.14,0.0,8360.746,8360.746,5345.395
2020-05-30,BA,Potiraguá,12,0,60,7296,2925402,8.3,100,60,40,7.0,4.5,,,,-1.16667,-0.61111,,,,,,,0.0,0.0,13706.14,0.0,8223.684,8223.684,5482.456
2020-05-31,BA,Potiraguá,12,0,62,7296,2925402,8.3,100,62,38,7.0,4.5,,,,1.139,0.8056,,,,,,,0.0,0.0,13706.14,0.0,8497.807,8497.807,5208.333
2020-06-01,BA,Potiraguá,12,0,64,7296,2925402,8.3,100,64,36,0.0,0.3333,,,,1.139,0.7778,,,,,,,0.0,0.0,13706.14,0.0,8771.93,8771.93,4934.211
2020-06-02,BA,Potiraguá,12,0,63,7296,2925402,8.3,100,63,37,0.0,0.5,,,,1.139,0.8889,,,,,,,0.0,0.0,13706.14,0.0,8634.868,8634.868,5071.272
2020-06-03,BA,Potiraguá,12,0,63,7296,2925402,8.3,100,63,37,13.833,9.167,,,,1.139,0.8889,,,,,,,0.0,0.0,13706.14,0.0,8634.868,8634.868,5071.272
2020-06-04,BA,Potiraguá,12,0,63,7296,2925402,8.3,100,63,37,13.833,9.333,,,,,1.75,,,,-0.80556,,,0.0,0.0,13706.14,0.0,8634.868,8634.868,5071.272
2020-06-05,BA,Potiraguá,12,0,63,7296,2925402,8.3,100,63,37,13.833,9.833,,,,,1.722,,,,-0.80556,,,0.0,0.0,13706.14,0.0,8634.868,8634.868,5071.272
2020-06-06,BA,Potiraguá,22,0,117,7296,2925402,8.3,183,117,66,13.833,9.833,,,,-2.08333,-1.16667,,,,,,,0.0,0.0,25082.237,0.0,16036.184,16036.184,9046.053
2020-06-07,BA,Potiraguá,22,0,120,7296,2925402,8.3,183,120,63,15.167,10.833,,,,-2.08333,-1.22222,,,,,,,0.0,0.0,25082.237,0.0,16447.368,16447.368,8634.868
2020-06-08,BA,Potiraguá,22,0,122,7296,2925402,8.3,183,122,61,15.167,10.833,,,,-2.08333,-1.30556,,,,,,,0.0,0.0,25082.237,0.0,16721.491,16721.491,8360.746
2020-06-09,BA,Potiraguá,22,0,122,7296,2925402,8.3,183,122,61,1.333,2.167,,,,,,,,,,,,0.0,0.0,25082.237,0.0,16721.491,16721.491,8360.746
2020-06-10,BA,Potiraguá,23,0,128,7296,2925402,8.3,191,128,63,1.333,2.0,,,,,,,,,,,,0.0,0.0,26178.728,0.0,17543.86,17543.86,8634.868
2020-06-11,BA,Potiraguá,23,0,128,7296,2925402,8.3,191,128,63,1.333,2.0,,,,,,,,,,,,0.0,0.0,26178.728,0.0,17543.86,17543.86,8634.868
2020-06-12,BA,Potiraguá,23,0,130,7296,2925402,8.3,191,130,61,,,,,,,,,,,,,,0.0,0.0,26178.728,0.0,17817.982,17817.982,8360.746
2020-06-13,BA,Potiraguá,23,0,132,7296,2925402,8.3,191,132,59,,,,,,,,,,,,,,0.0,0.0,26178.728,0.0,18092.105,18092.105,8086.623
2020-06-14,BA,Potiraguá,23,0,134,7296,2925402,8.3,191,134,57,,,,,,,,,,,,,,0.0,0.0,26178.728,0.0,18366.228,18366.228,7812.5
