date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Novo Aripuanã,4,0,42,25900,1303304,19.4,78,42,36,,,,,,,,,,,,,,0.0,0.0,3011.583,0.0,1621.622,1621.622,1389.961
2020-04-25,AM,Novo Aripuanã,4,0,42,25900,1303304,19.4,78,42,36,,,,,,,,,,,,,,0.0,0.0,3011.583,0.0,1621.622,1621.622,1389.961
2020-04-26,AM,Novo Aripuanã,4,0,43,25900,1303304,19.4,78,43,35,,,,,,,,,,,,,,0.0,0.0,3011.583,0.0,1660.232,1660.232,1351.351
2020-04-27,AM,Novo Aripuanã,5,0,53,25900,1303304,19.4,97,53,44,9.667,4.333,,,,,,,,,,,,0.0,0.0,3745.174,0.0,2046.332,2046.332,1698.842
2020-04-28,AM,Novo Aripuanã,7,0,73,25900,1303304,19.4,136,73,63,9.667,4.667,,,,,,,,,,,,0.0,0.0,5250.965,0.0,2818.533,2818.533,2432.432
2020-04-29,AM,Novo Aripuanã,7,0,70,25900,1303304,19.4,136,70,66,9.667,4.833,,,,,,,,,,,,0.0,0.0,5250.965,0.0,2702.703,2702.703,2548.263
2020-04-30,AM,Novo Aripuanã,7,0,68,25900,1303304,19.4,136,68,68,13.0,7.167,,,,1.611,1.222,,,,,,,0.0,0.0,5250.965,0.0,2625.483,2625.483,2625.483
2020-05-01,AM,Novo Aripuanã,7,0,70,25900,1303304,19.4,136,70,66,12.833,7.5,,,,2.694,1.778,,,,,,,0.0,0.0,5250.965,0.0,2702.703,2702.703,2548.263
2020-05-02,AM,Novo Aripuanã,7,0,72,25900,1303304,19.4,136,72,64,16.167,10.0,,,,7.0,4.139,,,,1.222,,,0.0,0.0,5250.965,0.0,2779.923,2779.923,2471.042
2020-05-03,AM,Novo Aripuanã,9,0,96,25900,1303304,19.4,175,96,79,19.333,11.667,,,,6.444,3.778,,,,0.6736,,,0.0,0.0,6756.757,0.0,3706.564,3706.564,3050.193
2020-05-04,AM,Novo Aripuanã,11,0,118,25900,1303304,19.4,213,118,95,25.833,15.333,,,,6.5,3.833,,,,-0.39583,-0.8125,,0.0,0.0,8223.938,0.0,4555.985,4555.985,3667.954
2020-05-05,AM,Novo Aripuanã,12,0,130,25900,1303304,19.4,233,130,103,51.667,29.667,,,,5.389,3.139,,,,-0.26389,-0.30208,,0.0,0.0,8996.139,0.0,5019.305,5019.305,3976.834
2020-05-06,AM,Novo Aripuanã,13,1,138,25900,1303304,19.4,252,139,113,51.667,29.833,,,,5.417,3.333,,,,-2.02778,,,0.00719,0.00397,9729.73,38.61,5328.185,5366.795,4362.934
2020-05-07,AM,Novo Aripuanã,15,2,162,25900,1303304,19.4,291,164,127,51.833,30.5,,,,5.389,3.278,,,,-0.53472,,,0.0122,0.00687,11235.521,77.22,6254.826,6332.046,4903.475
2020-05-08,AM,Novo Aripuanã,23,2,250,25900,1303304,19.4,446,252,194,48.5,28.833,,,,-1.61111,-0.5,,,,-0.6875,,,0.00794,0.00448,17220.077,77.22,9652.51,9729.73,7490.347
2020-05-09,AM,Novo Aripuanã,25,2,275,25900,1303304,19.4,485,277,208,51.833,31.667,0.3333,32.0,19.833,3.25,2.278,,,,0.9444,,,0.00722,0.00412,18725.869,77.22,10617.761,10694.981,8030.888
2020-05-10,AM,Novo Aripuanã,27,2,301,25900,1303304,19.4,524,303,221,58.167,35.0,0.1667,35.167,23.0,2.667,2.0,,,,,,,0.0066,0.00382,20231.66,77.22,11621.622,11698.842,8532.819
2020-05-11,AM,Novo Aripuanã,27,3,303,25900,1303304,19.4,524,306,218,42.0,26.667,0.1667,26.833,15.167,9.167,6.5,,,,0.8056,0.5712,,0.0098,0.00573,20231.66,115.83,11698.842,11814.672,8416.988
2020-05-12,AM,Novo Aripuanã,29,3,328,25900,1303304,19.4,563,331,232,71.167,43.5,0.1667,43.667,27.5,9.667,6.528,-0.05556,6.472,3.194,5.806,,,0.00906,0.00533,21737.452,115.83,12664.093,12779.923,8957.529
2020-05-13,AM,Novo Aripuanã,33,3,372,25900,1303304,19.4,640,375,265,67.833,42.5,0.1667,42.667,25.167,6.472,4.306,-0.02778,4.278,2.194,3.229,0.7396,-0.31076,0.008,0.00469,24710.425,115.83,14362.934,14478.764,10231.66
2020-05-14,AM,Novo Aripuanã,36,3,410,25900,1303304,19.4,698,413,285,103.5,67.833,0.0,67.833,35.667,25.889,14.944,-0.02778,14.917,10.972,4.326,-1.92361,,0.00726,0.0043,26949.807,115.83,15830.116,15945.946,11003.861
2020-05-15,AM,Novo Aripuanã,47,3,536,25900,1303304,19.4,912,539,373,109.833,70.833,0.0,70.833,39.0,22.083,12.611,0.0,12.611,9.472,3.764,-0.67187,-0.88281,0.00557,0.00329,35212.355,115.83,20694.981,20810.811,14401.544
2020-05-16,AM,Novo Aripuanã,48,3,556,25900,1303304,19.4,931,559,372,97.0,60.833,0.0,60.833,36.167,26.972,15.111,0.02778,15.139,11.833,-1.88889,-3.375,,0.00537,0.00322,35945.946,115.83,21467.181,21583.012,14362.934
2020-05-17,AM,Novo Aripuanã,59,3,710,25900,1303304,19.4,1145,713,432,197.333,116.333,0.0,116.333,81.0,21.528,11.444,,,,0.5417,-2.79167,,0.00421,0.00262,44208.494,115.83,27413.127,27528.958,16679.537
