date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,SC,Bom Jardim da Serra,1,0,16,4790,4202503,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3340.292,3340.292,1878.914
2020-06-04,SC,Bom Jardim da Serra,1,0,16,4790,4202503,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3340.292,3340.292,1878.914
2020-06-05,SC,Bom Jardim da Serra,1,0,16,4790,4202503,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3340.292,3340.292,1878.914
2020-06-06,SC,Bom Jardim da Serra,1,0,16,4790,4202503,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3340.292,3340.292,1878.914
2020-06-07,SC,Bom Jardim da Serra,1,0,16,4790,4202503,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3340.292,3340.292,1878.914
2020-06-08,SC,Bom Jardim da Serra,1,0,17,4790,4202503,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3549.061,3549.061,1670.146
2020-06-09,SC,Bom Jardim da Serra,1,0,17,4790,4202503,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3549.061,3549.061,1670.146
2020-06-10,SC,Bom Jardim da Serra,1,0,17,4790,4202503,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3549.061,3549.061,1670.146
2020-06-11,SC,Bom Jardim da Serra,1,0,17,4790,4202503,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3549.061,3549.061,1670.146
2020-06-12,SC,Bom Jardim da Serra,1,0,17,4790,4202503,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3549.061,3549.061,1670.146
2020-06-13,SC,Bom Jardim da Serra,1,0,17,4790,4202503,25.0,25,17,8,,,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3549.061,3549.061,1670.146
2020-06-14,SC,Bom Jardim da Serra,1,0,18,4790,4202503,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5219.207,0.0,3757.829,3757.829,1461.378
