date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Ribeirão das Neves,19,0,182,338207,3154606,16.5,314,182,132,8.167,6.167,,,,1.361,0.9167,,,,,,,0.0,0.0,928.425,0.0,538.132,538.132,390.294
2020-05-14,MG,Ribeirão das Neves,22,0,213,338207,3154606,16.5,363,213,150,13.833,10.667,,,,-0.44444,-0.41667,,,,1.611,,,0.0,0.0,1073.307,0.0,629.792,629.792,443.515
2020-05-15,MG,Ribeirão das Neves,22,0,213,338207,3154606,16.5,363,213,150,19.167,13.5,,,,5.028,2.806,,,,1.257,,,0.0,0.0,1073.307,0.0,629.792,629.792,443.515
2020-05-16,MG,Ribeirão das Neves,22,0,217,338207,3154606,16.5,363,217,146,19.167,12.833,,,,6.889,3.694,,,,,-0.34549,,0.0,0.0,1073.307,0.0,641.619,641.619,431.688
2020-05-17,MG,Ribeirão das Neves,23,1,236,338207,3154606,16.5,380,237,143,16.5,9.833,,,,6.389,3.25,,,,0.5764,-0.56944,,0.00422,0.00263,1123.572,2.957,697.798,700.754,422.818
2020-05-18,MG,Ribeirão das Neves,25,1,254,338207,3154606,16.5,412,255,157,44.0,25.833,,,,7.806,4.556,,,,0.2292,,,0.00392,0.00243,1218.189,2.957,751.019,753.976,464.213
2020-05-19,MG,Ribeirão das Neves,26,1,259,338207,3154606,16.5,429,260,169,49.5,28.333,,,,7.333,4.694,,,,-1.02083,-0.45833,,0.00385,0.00233,1268.454,2.957,765.803,768.76,499.694
2020-05-20,MG,Ribeirão das Neves,28,1,272,338207,3154606,16.5,462,273,189,52.167,30.167,0.0,30.167,22.0,7.806,5.472,,,,-1.49306,-0.6875,,0.00366,0.00216,1366.027,2.957,804.241,807.198,558.829
2020-05-21,MG,Ribeirão das Neves,38,1,368,338207,3154606,16.5,627,369,258,66.0,40.833,0.0,40.833,25.167,2.306,2.583,,,,-1.25694,,,0.00271,0.00159,1853.894,2.957,1088.091,1091.048,762.846
2020-05-22,MG,Ribeirão das Neves,40,1,387,338207,3154606,16.5,660,388,272,63.167,41.0,0.0,41.0,22.167,1.833,2.583,,,,-2.52083,,,0.00258,0.00152,1951.468,2.957,1144.27,1147.226,804.241
2020-05-23,MG,Ribeirão das Neves,42,1,417,338207,3154606,16.5,693,418,275,63.333,42.667,0.0,42.667,20.667,2.306,2.722,,,,-0.11111,,,0.00239,0.00144,2049.041,2.957,1232.973,1235.929,813.111
2020-05-24,MG,Ribeirão das Neves,49,1,499,338207,3154606,16.5,808,500,308,57.833,41.333,0.0,41.333,16.5,-2.27778,-0.83333,,,,0.3333,,,0.002,0.00124,2389.069,2.957,1475.428,1478.385,910.685
2020-05-25,MG,Ribeirão das Neves,49,1,505,338207,3154606,16.5,808,506,302,60.5,43.833,0.0,43.833,16.667,1.861,1.833,,,,-0.01389,,,0.00198,0.00124,2389.069,2.957,1493.168,1496.125,892.944
2020-05-26,MG,Ribeirão das Neves,51,1,528,338207,3154606,16.5,842,529,313,66.0,46.5,0.0,46.5,19.5,3.167,3.028,,,,,0.434,,0.00189,0.00119,2489.6,2.957,1561.174,1564.131,925.469
2020-05-27,MG,Ribeirão das Neves,59,1,616,338207,3154606,16.5,974,617,357,52.333,35.833,0.0,35.833,16.5,2.25,1.611,,,,0.5694,,,0.00162,0.00103,2879.893,2.957,1821.37,1824.327,1055.567
2020-05-28,MG,Ribeirão das Neves,62,1,650,338207,3154606,16.5,1023,651,372,74.333,52.0,0.1667,52.167,22.167,1.833,0.8333,,,,2.069,,,0.00154,0.00098,3024.775,2.957,1921.9,1924.857,1099.918
2020-05-29,MG,Ribeirão das Neves,66,1,696,338207,3154606,16.5,1089,697,392,82.333,60.833,0.1667,61.0,21.333,4.139,2.25,,,,0.4653,,,0.00143,0.00092,3219.922,2.957,2057.911,2060.868,1159.053
2020-05-30,MG,Ribeirão das Neves,68,1,714,338207,3154606,16.5,1122,715,407,71.333,51.0,0.1667,51.167,20.167,11.444,7.639,,,,,,,0.0014,0.00089,3317.495,2.957,2111.133,2114.09,1203.405
2020-05-31,MG,Ribeirão das Neves,76,2,817,338207,3154606,16.5,1254,819,435,71.5,48.833,0.1667,49.0,22.5,4.111,2.778,-0.02778,2.75,1.361,,,,0.00244,0.00159,3707.788,5.914,2415.68,2421.594,1286.195
2020-06-01,MG,Ribeirão das Neves,81,2,893,338207,3154606,16.5,1336,895,441,90.833,60.0,0.1667,60.167,30.667,,,,,,,,,0.00223,0.0015,3950.243,5.914,2640.395,2646.308,1303.935
2020-06-02,MG,Ribeirão das Neves,85,2,922,338207,3154606,16.5,1402,924,478,121.0,81.667,0.1667,81.833,39.167,,,,,,,,,0.00216,0.00143,4145.39,5.914,2726.141,2732.055,1413.336
2020-06-03,MG,Ribeirão das Neves,88,2,943,338207,3154606,16.5,1452,945,507,99.0,68.667,0.0,68.667,30.333,,,,,,,,,0.00212,0.00138,4293.229,5.914,2788.233,2794.147,1499.082
2020-06-04,MG,Ribeirão das Neves,99,2,1056,338207,3154606,16.5,1634,1058,576,,,,,,,,,,,,,,0.00189,0.00122,4831.361,5.914,3122.348,3128.262,1703.099
2020-06-05,MG,Ribeirão das Neves,112,2,1204,338207,3154606,16.5,1848,1206,642,,,,,,,,,,,,,,0.00166,0.00108,5464.109,5.914,3559.95,3565.864,1898.246
2020-06-06,MG,Ribeirão das Neves,112,2,1229,338207,3154606,16.5,1848,1231,617,,,,,,,,,,,,,,0.00162,0.00108,5464.109,5.914,3633.869,3639.783,1824.327
