date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,AM,Anori,1,0,7,21220,1300102,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,895.382,0.0,329.877,329.877,565.504
2020-03-30,AM,Anori,1,0,7,21220,1300102,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,895.382,0.0,329.877,329.877,565.504
2020-03-31,AM,Anori,1,0,7,21220,1300102,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,895.382,0.0,329.877,329.877,565.504
2020-04-01,AM,Anori,1,0,6,21220,1300102,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.382,0.0,282.752,282.752,612.63
2020-04-02,AM,Anori,1,0,6,21220,1300102,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,895.382,0.0,282.752,282.752,612.63
2020-04-03,AM,Anori,1,0,7,21220,1300102,19.4,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,895.382,0.0,329.877,329.877,565.504
2020-04-04,AM,Anori,1,0,7,21220,1300102,19.4,19,7,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,895.382,0.0,329.877,329.877,565.504
2020-04-05,AM,Anori,1,0,7,21220,1300102,19.4,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,895.382,0.0,329.877,329.877,565.504
2020-04-06,AM,Anori,1,0,8,21220,1300102,19.4,19,8,11,0.0,0.1667,,,,,0.5,,,,,,,0.0,0.0,895.382,0.0,377.003,377.003,518.379
2020-04-07,AM,Anori,1,0,8,21220,1300102,19.4,19,8,11,3.333,1.5,,,,,0.5,,,,,,,0.0,0.0,895.382,0.0,377.003,377.003,518.379
2020-04-08,AM,Anori,1,0,7,21220,1300102,19.4,19,7,12,3.333,1.667,,,,,0.5556,,,,,,,0.0,0.0,895.382,0.0,329.877,329.877,565.504
2020-04-09,AM,Anori,1,0,8,21220,1300102,19.4,19,8,11,6.5,3.167,,,,,0.5278,,,,,,,0.0,0.0,895.382,0.0,377.003,377.003,518.379
2020-04-10,AM,Anori,2,0,16,21220,1300102,19.4,39,16,23,6.5,3.333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,1837.889,0.0,754.006,754.006,1083.883
2020-04-11,AM,Anori,2,0,17,21220,1300102,19.4,39,17,22,6.5,3.5,,,,0.5278,0.2778,,,,,,,0.0,0.0,1837.889,0.0,801.131,801.131,1036.758
2020-04-12,AM,Anori,3,0,27,21220,1300102,19.4,58,27,31,6.5,3.333,,,,0.5278,0.2778,,,,,,,0.0,0.0,2733.27,0.0,1272.385,1272.385,1460.886
