date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,PA,Ananindeua,10,0,35,535904,1500800,8.3,83,35,48,9.667,4.833,,,,2.333,1.333,,,,0.05556,0.1128,,0.0,0.0,154.878,0.0,65.31,65.31,89.568
2020-04-06,PA,Ananindeua,14,0,51,535904,1500800,8.3,116,51,65,9.667,4.833,,,,0.9444,0.6944,,,,0.2917,0.1701,0.03863,0.0,0.0,216.457,0.0,95.166,95.166,121.29
2020-04-07,PA,Ananindeua,16,0,58,535904,1500800,8.3,133,58,75,15.167,7.667,,,,0.6667,0.75,,,,0.6875,0.3316,-0.02778,0.0,0.0,248.179,0.0,108.228,108.228,139.95
2020-04-08,PA,Ananindeua,16,0,57,535904,1500800,8.3,133,57,76,20.833,10.833,,,,2.306,1.639,,,,0.8056,0.2135,-0.02127,0.0,0.0,248.179,0.0,106.362,106.362,141.816
2020-04-09,PA,Ananindeua,16,0,58,535904,1500800,8.3,133,58,75,16.667,9.5,,,,5.083,2.944,,,,1.382,0.00174,-0.13325,0.0,0.0,248.179,0.0,108.228,108.228,139.95
2020-04-10,PA,Ananindeua,21,0,79,535904,1500800,8.3,174,79,95,16.5,10.5,,,,4.167,2.583,,,,1.146,0.08507,-0.08507,0.0,0.0,324.685,0.0,147.414,147.414,177.271
2020-04-11,PA,Ananindeua,25,0,100,535904,1500800,8.3,208,100,108,23.5,14.667,,,,6.194,3.417,,,,0.6944,-0.20139,-0.10851,0.0,0.0,388.129,0.0,186.601,186.601,201.529
2020-04-12,PA,Ananindeua,26,0,108,535904,1500800,8.3,216,108,108,40.167,22.5,,,,6.889,3.583,,,,1.146,-0.12674,-0.03472,0.0,0.0,403.057,0.0,201.529,201.529,201.529
2020-04-13,PA,Ananindeua,28,0,121,535904,1500800,8.3,232,121,111,40.167,23.167,,,,7.861,4.111,,,,0.5764,-0.43229,,0.0,0.0,432.913,0.0,225.787,225.787,207.127
2020-04-14,PA,Ananindeua,33,0,145,535904,1500800,8.3,274,145,129,58.0,31.333,,,,8.75,4.833,,,,0.6389,-0.05382,,0.0,0.0,511.286,0.0,270.571,270.571,240.715
2020-04-15,PA,Ananindeua,45,0,193,535904,1500800,8.3,374,193,181,58.0,31.0,,,,8.5,5.5,,,,-1.03472,0.07465,,0.0,0.0,697.886,0.0,360.139,360.139,337.747
2020-04-16,PA,Ananindeua,50,0,218,535904,1500800,8.3,415,218,197,63.667,35.167,,,,9.444,6.083,,,,0.9306,0.3038,,0.0,0.0,774.392,0.0,406.789,406.789,367.603
2020-04-17,PA,Ananindeua,67,1,288,535904,1500800,8.3,556,289,267,76.0,43.667,,,,3.722,3.167,,,,0.875,,0.01606,0.00346,0.0018,1037.499,1.866,537.41,539.276,498.224
2020-04-18,PA,Ananindeua,68,1,294,535904,1500800,8.3,564,295,269,91.167,55.5,,,,12.472,8.083,,,,1.854,-0.29167,-0.2895,0.00339,0.00177,1052.427,1.866,548.606,550.472,501.956
2020-04-19,PA,Ananindeua,74,1,332,535904,1500800,8.3,614,333,281,96.833,59.667,,,,12.0,6.972,,,,2.535,0.1389,,0.003,0.00163,1145.728,1.866,619.514,621.38,524.348
2020-04-20,PA,Ananindeua,88,1,407,535904,1500800,8.3,730,408,322,80.333,50.333,0.0,50.333,30.0,16.861,9.583,,,,-0.23611,-0.85417,,0.00245,0.00137,1362.184,1.866,759.464,761.33,600.854
2020-04-21,PA,Ananindeua,111,1,526,535904,1500800,8.3,921,527,394,132.833,79.5,1.0,80.5,52.333,13.861,7.306,,,,1.431,0.1406,-0.23177,0.0019,0.00109,1718.591,1.866,981.519,983.385,735.206
2020-04-22,PA,Ananindeua,120,1,576,535904,1500800,8.3,996,577,419,135.667,77.0,1.167,78.167,57.5,11.528,5.333,,,,-1.5625,,,0.00173,0.001,1858.542,1.866,1074.819,1076.685,781.856
2020-04-23,PA,Ananindeua,125,1,590,535904,1500800,8.3,1038,591,447,177.167,101.167,1.167,102.333,74.833,17.722,8.806,,,,3.097,-0.78819,-0.31076,0.00169,0.00096,1936.914,1.866,1100.943,1102.809,834.105
2020-04-24,PA,Ananindeua,164,7,771,535904,1500800,8.3,1361,778,583,174.333,99.333,1.167,100.5,73.833,10.611,4.333,-0.05556,4.278,6.333,0.5139,,,0.009,0.00514,2539.634,13.062,1438.691,1451.753,1087.881
2020-04-25,PA,Ananindeua,172,8,794,535904,1500800,8.3,1428,802,626,166.0,91.667,1.167,92.833,73.167,26.25,15.222,-0.08333,15.139,11.111,-1.72222,-1.10243,,0.00998,0.0056,2664.656,14.928,1481.609,1496.537,1168.12
2020-04-26,PA,Ananindeua,216,8,1014,535904,1500800,8.3,1793,1022,771,186.667,103.167,1.333,104.5,82.167,13.583,8.806,0.02778,8.833,4.75,1.438,0.7222,,0.00783,0.00446,3345.748,14.928,1892.13,1907.058,1438.691
2020-04-27,PA,Ananindeua,237,8,1122,535904,1500800,8.3,1967,1130,837,196.5,105.5,0.6667,106.167,90.333,10.833,8.389,0.02778,8.417,2.417,-1.3125,,,0.00708,0.00407,3670.434,14.928,2093.659,2108.587,1561.847
2020-04-28,PA,Ananindeua,240,8,1126,535904,1500800,8.3,1992,1134,858,293.167,168.333,0.6667,169.0,124.167,16.361,12.611,0.05556,12.667,3.694,3.403,-0.28646,-0.45399,0.00705,0.00402,3717.084,14.928,2101.123,2116.051,1601.033
2020-04-29,PA,Ananindeua,260,9,1209,535904,1500800,8.3,2158,1218,940,258.667,154.0,1.333,155.333,103.333,21.0,16.333,0.02778,16.361,4.639,-1.95139,,,0.00739,0.00417,4026.841,16.794,2256.001,2272.795,1754.046
2020-04-30,PA,Ananindeua,306,11,1404,535904,1500800,8.3,2540,1415,1125,239.333,149.667,1.333,151.0,88.333,27.194,19.528,0.25,19.778,7.417,0.2917,-1.09375,,0.00777,0.00433,4739.655,20.526,2619.872,2640.398,2099.257
2020-05-01,PA,Ananindeua,384,12,1804,535904,1500800,8.3,3187,1816,1371,264.167,167.333,1.5,168.833,95.333,3.028,3.75,0.5,4.25,-1.22222,1.785,,,0.00661,0.00377,5946.961,22.392,3366.275,3388.667,2558.294
2020-05-02,PA,Ananindeua,403,16,1938,535904,1500800,8.3,3345,1954,1391,312.667,201.167,1.5,202.667,110.0,17.528,9.306,0.4444,9.75,7.778,-0.97222,-0.6059,,0.00819,0.00478,6241.79,29.856,3616.319,3646.175,2595.614
2020-05-03,PA,Ananindeua,410,16,2020,535904,1500800,8.3,3403,2036,1367,359.667,222.667,2.167,224.833,134.833,28.139,14.0,0.6111,14.611,13.528,2.062,-0.26042,,0.00786,0.0047,6350.018,29.856,3769.332,3799.188,2550.83
2020-05-04,PA,Ananindeua,431,17,2130,535904,1500800,8.3,3577,2147,1430,311.333,190.833,3.667,194.5,116.833,23.306,13.25,0.7222,13.972,9.333,-2.13194,,,0.00792,0.00475,6674.703,31.722,3974.592,4006.315,2668.388
2020-05-05,PA,Ananindeua,486,18,2416,535904,1500800,8.3,4034,2434,1600,363.833,209.833,4.0,213.833,150.0,11.278,7.472,1.194,8.667,2.611,0.7431,1.285,,0.0074,0.00446,7527.468,33.588,4508.27,4541.858,2985.609
2020-05-06,PA,Ananindeua,566,24,2740,535904,1500800,8.3,4698,2764,1934,408.167,233.667,5.0,238.667,169.5,9.0,11.139,1.25,12.389,-3.38889,3.333,,,0.00868,0.00511,8766.495,44.784,5112.856,5157.64,3608.855
2020-05-07,PA,Ananindeua,609,34,2949,535904,1500800,8.3,5055,2983,2072,404.0,246.833,5.833,252.667,151.333,31.111,24.833,1.0,25.833,5.278,7.201,1.646,,0.0114,0.00673,9432.66,63.444,5502.851,5566.295,3866.364
2020-05-08,PA,Ananindeua,666,40,3197,535904,1500800,8.3,5528,3237,2291,380.333,246.0,8.667,254.667,125.667,36.639,30.889,0.9444,31.833,4.806,10.083,0.9826,,0.01236,0.00724,10315.28,74.64,5965.621,6040.261,4275.019
2020-05-09,PA,Ananindeua,705,46,3422,535904,1500800,8.3,5852,3468,2384,413.667,289.5,9.667,299.167,114.5,40.083,29.639,0.8056,30.444,9.639,7.326,,,0.01326,0.00786,10919.866,85.836,6385.472,6471.308,4448.558
2020-05-10,PA,Ananindeua,723,52,3611,535904,1500800,8.3,6001,3663,2338,498.0,339.833,9.667,349.5,148.5,49.333,30.944,0.6389,31.583,17.75,7.264,,,0.0142,0.00867,11197.901,97.032,6738.147,6835.179,4362.722
2020-05-11,PA,Ananindeua,761,70,3892,535904,1500800,8.3,6316,3962,2354,583.667,395.167,9.667,404.833,178.833,60.417,38.861,-0.33333,38.528,21.889,,,,0.01767,0.01108,11785.693,130.62,7262.495,7393.115,4392.578
2020-05-12,PA,Ananindeua,865,82,4477,535904,1500800,8.3,7180,4559,2621,648.667,411.5,9.833,421.333,227.333,65.694,37.472,-0.61111,36.861,28.833,,,,0.01799,0.01142,13397.922,153.012,8354.108,8507.121,4890.801
2020-05-13,PA,Ananindeua,969,92,4988,535904,1500800,8.3,8043,5080,2963,700.0,432.5,9.667,442.167,257.833,,,,,,,,,0.01811,0.01144,15008.285,171.673,9307.637,9479.31,5528.975
2020-05-14,PA,Ananindeua,1088,98,5568,535904,1500800,8.3,9030,5666,3364,742.833,479.167,6.667,485.833,257.0,,,,,,,,,0.0173,0.01085,16850.033,182.869,10389.921,10572.789,6277.244
2020-05-15,PA,Ananindeua,1174,105,5891,535904,1500800,8.3,9744,5996,3748,807.833,514.333,6.0,520.333,287.5,,,,,,,,,0.01751,0.01078,18182.361,195.931,10992.64,11188.571,6993.79
2020-05-16,PA,Ananindeua,1229,110,6206,535904,1500800,8.3,10201,6316,3885,,,,,,,,,,,,,,0.01742,0.01078,19035.126,205.261,11580.432,11785.693,7249.433
2020-05-17,PA,Ananindeua,1298,110,6767,535904,1500800,8.3,10773,6877,3896,,,,,,,,,,,,,,0.016,0.01021,20102.481,205.261,12627.262,12832.522,7269.959
2020-05-18,PA,Ananindeua,1449,118,7563,535904,1500800,8.3,12027,7681,4346,,,,,,,,,,,,,,0.01536,0.00981,22442.452,220.189,14112.602,14332.791,8109.661
2020-05-20,PA,Ananindeua,1679,149,8631,535904,1500800,8.3,13936,8780,5156,,,,,,,,,,,,,,0.01697,0.01069,26004.658,278.035,16105.497,16383.531,9621.126
2020-05-21,PA,Ananindeua,1823,163,9363,535904,1500800,8.3,15131,9526,5605,,,,,,,,,,,,,,0.01711,0.01077,28234.535,304.159,17471.413,17775.572,10458.963
2020-05-22,PA,Ananindeua,1966,174,10058,535904,1500800,8.3,16318,10232,6086,,,,,,,,,,,,,,0.01701,0.01066,30449.483,324.685,18768.287,19092.972,11356.512
2020-05-23,PA,Ananindeua,2131,193,11044,535904,1500800,8.3,17687,11237,6450,950.333,713.833,12.833,726.667,223.667,,,,,,,,,0.01718,0.01091,33004.046,360.139,20608.169,20968.308,12035.738
2020-05-24,PA,Ananindeua,2171,214,11425,535904,1500800,8.3,18019,11639,6380,882.5,679.167,10.833,690.0,192.5,,,,,,,,,0.01839,0.01188,33623.559,399.325,21319.117,21718.442,11905.117
2020-05-25,PA,Ananindeua,2282,222,12323,535904,1500800,8.3,18941,12545,6396,831.333,635.5,9.833,645.333,186.0,,,,,,,,,0.0177,0.01172,35344.017,414.253,22994.79,23409.043,11934.973
2020-05-26,PA,Ananindeua,2366,226,12914,535904,1500800,8.3,19638,13140,6498,682.0,507.5,7.667,515.167,166.833,-67.77778,-49.13889,-1.72222,-50.86111,-16.91667,,,,0.0172,0.01151,36644.623,421.717,24097.6,24519.317,12125.306
2020-05-27,PA,Ananindeua,2461,228,13438,535904,1500800,8.3,20426,13666,6760,647.5,423.0,4.333,427.333,220.167,-50.47222,-41.44444,-1.36111,-42.80556,-7.66667,,,,0.01668,0.01116,38115.036,425.449,25075.387,25500.836,12614.2
2020-05-28,PA,Ananindeua,2567,233,13871,535904,1500800,8.3,21306,14104,7202,496.5,332.833,3.0,335.833,160.667,-57.63889,-40.86111,-1.08333,-41.94444,-15.69444,,,,0.01652,0.01094,39757.121,434.779,25883.367,26318.147,13438.974
2020-05-29,PA,Ananindeua,2624,239,14089,535904,1500800,8.3,21779,14328,7451,543.667,419.0,2.5,421.5,122.167,,,,,,,,,0.01668,0.01097,40639.741,445.975,26290.156,26736.132,13903.61
2020-05-30,PA,Ananindeua,2639,240,13963,535904,1500800,8.3,21904,14203,7701,579.667,430.5,2.667,433.167,146.5,,,,,,,,,0.0169,0.01096,40872.992,447.841,26055.04,26502.881,14370.111
2020-05-31,PA,Ananindeua,2641,240,14320,535904,1500800,8.3,21920,14560,7360,485.5,390.333,3.333,393.667,91.833,,,,,,,,,0.01648,0.01095,40902.848,447.841,26721.204,27169.045,13733.803
2020-06-01,PA,Ananindeua,2759,241,15428,535904,1500800,8.3,22900,15669,7231,,,,,,,,,,,,,,0.01538,0.01052,42731.534,449.707,28788.738,29238.446,13493.088
2020-06-02,PA,Ananindeua,2880,244,16021,535904,1500800,8.3,23904,16265,7639,,,,,,,,,,,,,,0.015,0.01021,44605.004,455.305,29895.28,30350.585,14254.419
2020-06-03,PA,Ananindeua,2918,253,16213,535904,1500800,8.3,24219,16466,7753,,,,,,,,,,,,,,0.01536,0.01045,45192.796,472.099,30253.553,30725.652,14467.143
2020-06-06,PA,Ananindeua,3112,285,17414,535904,1500800,8.3,25830,17699,8131,,,,,,,,,,,,,,0.0161,0.01103,48198.931,531.812,32494.626,33026.438,15172.494
2020-06-07,PA,Ananindeua,3141,285,17946,535904,1500800,8.3,26070,18231,7839,,,,,,,,,,,,,,0.01563,0.01093,48646.773,531.812,33487.341,34019.153,14627.62
2020-06-08,PA,Ananindeua,3250,288,19002,535904,1500800,8.3,26975,19290,7685,,,,,,,,,,,,,,0.01493,0.01068,50335.508,537.41,35457.843,35995.253,14340.255
2020-06-09,PA,Ananindeua,3320,289,19366,535904,1500800,8.3,27556,19655,7901,492.333,513.333,2.0,515.333,-23.0,,,,,,,,,0.0147,0.01049,51419.657,539.276,36137.069,36676.345,14743.312
2020-06-10,PA,Ananindeua,3411,294,19873,535904,1500800,8.3,28311,20167,8144,,,,,,,,,,,,,,0.01458,0.01038,52828.492,548.606,37083.134,37631.74,15196.752
2020-06-11,PA,Ananindeua,3416,294,19982,535904,1500800,8.3,28353,20276,8077,,,,,,,,,,,,,,0.0145,0.01037,52906.864,548.606,37286.529,37835.135,15071.729
2020-06-12,PA,Ananindeua,3468,297,20494,535904,1500800,8.3,28784,20791,7993,,,,,,,,,,,,,,0.01429,0.01032,53711.112,554.204,38241.924,38796.128,14914.985
