date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,900.09,0.0,540.054,540.054,360.036
2020-05-19,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,900.09,0.0,540.054,540.054,360.036
2020-05-20,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,900.09,0.0,540.054,540.054,360.036
2020-05-21,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,4.833,3.0,,,,,,,,,,,,0.0,0.0,900.09,0.0,540.054,540.054,360.036
2020-05-22,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,4.833,3.0,,,,,,,,,,,,0.0,0.0,900.09,0.0,540.054,540.054,360.036
2020-05-23,RJ,Varre-Sai,1,0,6,11110,3306156,9.8,10,6,4,6.5,4.167,,,,,,,,,,,,0.0,0.0,900.09,0.0,540.054,540.054,360.036
2020-05-24,RJ,Varre-Sai,4,0,24,11110,3306156,9.8,39,24,15,8.167,5.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,3510.351,0.0,2160.216,2160.216,1350.135
2020-05-25,RJ,Varre-Sai,4,0,24,11110,3306156,9.8,39,24,15,8.167,5.167,,,,0.02778,0.08333,,,,,,,0.0,0.0,3510.351,0.0,2160.216,2160.216,1350.135
2020-05-26,RJ,Varre-Sai,5,0,31,11110,3306156,9.8,49,31,18,8.167,5.333,,,,-0.52778,-0.27778,,,,-0.21528,,,0.0,0.0,4410.441,0.0,2790.279,2790.279,1620.162
2020-05-27,RJ,Varre-Sai,6,0,37,11110,3306156,9.8,59,37,22,5.0,3.333,,,,-0.83333,-0.47222,,,,-0.21528,,,0.0,0.0,5310.531,0.0,3330.333,3330.333,1980.198
2020-05-28,RJ,Varre-Sai,6,0,37,11110,3306156,9.8,59,37,22,5.0,3.5,,,,-0.83333,-0.47222,,,,,,,0.0,0.0,5310.531,0.0,3330.333,3330.333,1980.198
2020-05-29,RJ,Varre-Sai,6,0,38,11110,3306156,9.8,59,38,21,3.333,2.5,,,,-0.83333,-0.55556,,,,,,,0.0,0.0,5310.531,0.0,3420.342,3420.342,1890.189
2020-05-30,RJ,Varre-Sai,7,0,44,11110,3306156,9.8,69,44,25,3.167,2.333,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,6210.621,0.0,3960.396,3960.396,2250.225
2020-05-31,RJ,Varre-Sai,7,0,45,11110,3306156,9.8,69,45,24,3.167,2.333,,,,,,,,,,,,0.0,0.0,6210.621,0.0,4050.405,4050.405,2160.216
2020-06-01,RJ,Varre-Sai,7,0,46,11110,3306156,9.8,69,46,23,3.167,2.0,,,,,,,,,,,,0.0,0.0,6210.621,0.0,4140.414,4140.414,2070.207
2020-06-02,RJ,Varre-Sai,8,0,51,11110,3306156,9.8,78,51,27,1.5,1.5,,,,,,,,,,,,0.0,0.0,7020.702,0.0,4590.459,4590.459,2430.243
2020-06-03,RJ,Varre-Sai,8,0,51,11110,3306156,9.8,78,51,27,,,,,,,,,,,,,,0.0,0.0,7020.702,0.0,4590.459,4590.459,2430.243
2020-06-04,RJ,Varre-Sai,8,0,50,11110,3306156,9.8,78,50,28,,,,,,,,,,,,,,0.0,0.0,7020.702,0.0,4500.45,4500.45,2520.252
2020-06-05,RJ,Varre-Sai,8,0,53,11110,3306156,9.8,78,53,25,,,,,,,,,,,,,,0.0,0.0,7020.702,0.0,4770.477,4770.477,2250.225
