date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,560.224,70.028,280.112,350.14,210.084
2020-05-03,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,560.224,70.028,280.112,350.14,210.084
2020-05-04,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,560.224,70.028,280.112,350.14,210.084
2020-05-05,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,560.224,70.028,280.112,350.14,210.084
2020-05-06,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,560.224,70.028,280.112,350.14,210.084
2020-05-07,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,560.224,70.028,280.112,350.14,210.084
2020-05-08,RO,Campo Novo de Rondônia,1,1,4,14280,1100700,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,560.224,70.028,280.112,350.14,210.084
2020-05-09,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,560.224,70.028,350.14,420.168,140.056
2020-05-10,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,560.224,70.028,350.14,420.168,140.056
2020-05-11,RO,Campo Novo de Rondônia,1,1,5,14280,1100700,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1667,0.125,560.224,70.028,350.14,420.168,140.056
