date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Ingá,1,0,5,18284,2506806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,437.541,0.0,273.463,273.463,164.078
2020-05-11,PB,Ingá,1,0,5,18284,2506806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,437.541,0.0,273.463,273.463,164.078
2020-05-12,PB,Ingá,1,0,5,18284,2506806,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,437.541,0.0,273.463,273.463,164.078
2020-05-13,PB,Ingá,1,0,5,18284,2506806,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,437.541,0.0,273.463,273.463,164.078
2020-05-14,PB,Ingá,1,0,5,18284,2506806,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,437.541,0.0,273.463,273.463,164.078
2020-05-15,PB,Ingá,1,0,5,18284,2506806,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,437.541,0.0,273.463,273.463,164.078
2020-05-16,PB,Ingá,1,0,5,18284,2506806,8.3,8,5,3,7.0,4.333,,,,,,,,,,,,0.0,0.0,437.541,0.0,273.463,273.463,164.078
2020-05-17,PB,Ingá,2,0,11,18284,2506806,8.3,17,11,6,12.5,7.667,,,,2.972,1.833,,,,,,,0.0,0.0,929.775,0.0,601.619,601.619,328.156
2020-05-18,PB,Ingá,3,0,16,18284,2506806,8.3,25,16,9,12.5,7.667,,,,3.222,2.028,,,,,,,0.0,0.0,1367.316,0.0,875.082,875.082,492.234
2020-05-19,PB,Ingá,6,0,31,18284,2506806,8.3,50,31,19,19.5,12.0,,,,2.75,1.861,,,,-0.05556,,,0.0,0.0,2734.631,0.0,1695.471,1695.471,1039.16
2020-05-20,PB,Ingá,10,0,51,18284,2506806,8.3,83,51,32,19.333,12.0,,,,2.306,1.694,,,,-0.63889,,,0.0,0.0,4539.488,0.0,2789.324,2789.324,1750.164
2020-05-21,PB,Ingá,10,0,51,18284,2506806,8.3,83,51,32,22.167,14.0,,,,2.75,2.0,,,,-0.16667,,,0.0,0.0,4539.488,0.0,2789.324,2789.324,1750.164
2020-05-22,PB,Ingá,15,0,77,18284,2506806,8.3,125,77,48,23.5,15.5,,,,0.6667,0.6667,,,,0.7431,,,0.0,0.0,6836.578,0.0,4211.332,4211.332,2625.246
2020-05-23,PB,Ingá,16,0,83,18284,2506806,8.3,133,83,50,26.333,17.833,,,,2.083,1.528,,,,0.5833,,,0.0,0.0,7274.119,0.0,4539.488,4539.488,2734.631
2020-05-24,PB,Ingá,19,0,100,18284,2506806,8.3,158,100,58,29.0,19.667,,,,5.278,3.417,,,,1.097,-0.08333,,0.0,0.0,8641.435,0.0,5469.263,5469.263,3172.172
