date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,RS,Vale Verde,4,0,20,3532,4322525,8.4,34,20,14,,,,,,,,,,,,,,0.0,0.0,9626.274,0.0,5662.514,5662.514,3963.76
2020-05-24,RS,Vale Verde,4,0,21,3532,4322525,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,9626.274,0.0,5945.64,5945.64,3680.634
2020-05-25,RS,Vale Verde,4,0,21,3532,4322525,8.4,34,21,13,,,,,,,,,,,,,,0.0,0.0,9626.274,0.0,5945.64,5945.64,3680.634
2020-05-26,RS,Vale Verde,4,0,21,3532,4322525,8.4,34,21,13,4.167,3.0,,,,,,,,,,,,0.0,0.0,9626.274,0.0,5945.64,5945.64,3680.634
2020-05-27,RS,Vale Verde,5,0,27,3532,4322525,8.4,42,27,15,4.167,2.833,,,,,,,,,,,,0.0,0.0,11891.28,0.0,7644.394,7644.394,4246.886
2020-05-28,RS,Vale Verde,7,0,37,3532,4322525,8.4,59,37,22,4.167,2.833,,,,,,,,,,,,0.0,0.0,16704.417,0.0,10475.651,10475.651,6228.766
2020-05-29,RS,Vale Verde,7,0,38,3532,4322525,8.4,59,38,21,4.167,3.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,16704.417,0.0,10758.777,10758.777,5945.64
2020-05-30,RS,Vale Verde,7,0,38,3532,4322525,8.4,59,38,21,2.833,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,16704.417,0.0,10758.777,10758.777,5945.64
2020-05-31,RS,Vale Verde,7,0,38,3532,4322525,8.4,59,38,21,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,16704.417,0.0,10758.777,10758.777,5945.64
2020-06-01,RS,Vale Verde,7,0,39,3532,4322525,8.4,59,39,20,4.167,2.667,,,,,,,,,,,,0.0,0.0,16704.417,0.0,11041.903,11041.903,5662.514
2020-06-02,RS,Vale Verde,7,0,39,3532,4322525,8.4,59,39,20,4.167,2.833,,,,,,,,,,,,0.0,0.0,16704.417,0.0,11041.903,11041.903,5662.514
2020-06-03,RS,Vale Verde,7,0,38,3532,4322525,8.4,59,38,21,4.167,3.0,,,,,,,,,,,,0.0,0.0,16704.417,0.0,10758.777,10758.777,5945.64
2020-06-04,RS,Vale Verde,10,0,54,3532,4322525,8.4,84,54,30,,,,,,,,,,,,,,0.0,0.0,23782.559,0.0,15288.788,15288.788,8493.771
2020-06-05,RS,Vale Verde,10,0,55,3532,4322525,8.4,84,55,29,,,,,,,,,,,,,,0.0,0.0,23782.559,0.0,15571.914,15571.914,8210.646
2020-06-06,RS,Vale Verde,10,0,56,3532,4322525,8.4,84,56,28,,,,,,,,,,,,,,0.0,0.0,23782.559,0.0,15855.04,15855.04,7927.52
