date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1891.79,1891.79,1513.432
2020-05-05,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1891.79,1891.79,1513.432
2020-05-06,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1891.79,1891.79,1513.432
2020-05-07,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1891.79,1891.79,1513.432
2020-05-08,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1891.79,1891.79,1513.432
2020-05-09,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1891.79,1891.79,1513.432
2020-05-10,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1891.79,1891.79,1513.432
2020-05-11,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-12,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-13,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-14,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-15,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1891.79,1891.79,1513.432
2020-05-16,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-17,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-18,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-19,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-20,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-21,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-22,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-23,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3405.221,0.0,1986.379,1986.379,1418.842
2020-05-24,PI,Beneditinos,1,0,22,10572,2201606,36.0,36,22,14,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,3405.221,0.0,2080.969,2080.969,1324.253
2020-05-25,PI,Beneditinos,1,0,22,10572,2201606,36.0,36,22,14,6.0,3.833,,,,,0.6111,,,,,,,0.0,0.0,3405.221,0.0,2080.969,2080.969,1324.253
2020-05-26,PI,Beneditinos,1,0,22,10572,2201606,36.0,36,22,14,6.0,3.833,,,,,0.6389,,,,,,,0.0,0.0,3405.221,0.0,2080.969,2080.969,1324.253
2020-05-27,PI,Beneditinos,1,0,22,10572,2201606,36.0,36,22,14,6.0,3.5,,,,,0.6389,,,,,,,0.0,0.0,3405.221,0.0,2080.969,2080.969,1324.253
2020-05-28,PI,Beneditinos,2,0,44,10572,2201606,36.0,72,44,28,6.0,3.833,,,,-1.0,-0.58333,,,,,,,0.0,0.0,6810.443,0.0,4161.937,4161.937,2648.505
2020-05-29,PI,Beneditinos,2,0,44,10572,2201606,36.0,72,44,28,6.0,4.0,,,,-1.0,-0.58333,,,,,,,0.0,0.0,6810.443,0.0,4161.937,4161.937,2648.505
2020-05-30,PI,Beneditinos,2,0,43,10572,2201606,36.0,72,43,29,6.0,4.0,,,,0.0,0.1111,,,,,,,0.0,0.0,6810.443,0.0,4067.348,4067.348,2743.095
2020-05-31,PI,Beneditinos,2,0,45,10572,2201606,36.0,72,45,27,0.0,0.3333,,,,1.0,0.6667,,,,,,,0.0,0.0,6810.443,0.0,4256.527,4256.527,2553.916
