date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Mendonça,3,0,13,5545,3529500,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,3967.538,0.0,2344.454,2344.454,1623.084
2020-05-16,SP,Mendonça,2,0,9,5545,3529500,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2705.14,0.0,1623.084,1623.084,1082.056
2020-05-17,SP,Mendonça,2,0,9,5545,3529500,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,2705.14,0.0,1623.084,1623.084,1082.056
2020-05-18,SP,Mendonça,2,0,9,5545,3529500,7.3,15,9,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2705.14,0.0,1623.084,1623.084,1082.056
2020-05-19,SP,Mendonça,2,0,9,5545,3529500,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2705.14,0.0,1623.084,1623.084,1082.056
2020-05-20,SP,Mendonça,3,0,14,5545,3529500,7.3,22,14,8,2.333,1.5,,,,,,,,,,,,0.0,0.0,3967.538,0.0,2524.797,2524.797,1442.741
2020-05-21,SP,Mendonça,3,0,14,5545,3529500,7.3,22,14,8,2.333,1.5,,,,,0.1111,,,,,,,0.0,0.0,3967.538,0.0,2524.797,2524.797,1442.741
2020-05-22,SP,Mendonça,3,0,14,5545,3529500,7.3,22,14,8,2.333,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,3967.538,0.0,2524.797,2524.797,1442.741
2020-05-23,SP,Mendonça,4,0,18,5545,3529500,7.3,29,18,11,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5229.937,0.0,3246.168,3246.168,1983.769
2020-05-24,SP,Mendonça,4,0,18,5545,3529500,7.3,29,18,11,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5229.937,0.0,3246.168,3246.168,1983.769
2020-05-25,SP,Mendonça,4,0,19,5545,3529500,7.3,29,19,10,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,5229.937,0.0,3426.51,3426.51,1803.427
2020-05-26,SP,Mendonça,4,0,19,5545,3529500,7.3,29,19,10,1.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,5229.937,0.0,3426.51,3426.51,1803.427
2020-05-27,SP,Mendonça,4,0,19,5545,3529500,7.3,29,19,10,1.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,5229.937,0.0,3426.51,3426.51,1803.427
2020-05-28,SP,Mendonça,4,0,19,5545,3529500,7.3,29,19,10,1.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,5229.937,0.0,3426.51,3426.51,1803.427
2020-05-29,SP,Mendonça,5,0,23,5545,3529500,7.3,36,23,13,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,6492.335,0.0,4147.881,4147.881,2344.454
2020-05-30,SP,Mendonça,5,0,23,5545,3529500,7.3,36,23,13,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,6492.335,0.0,4147.881,4147.881,2344.454
2020-05-31,SP,Mendonça,5,0,24,5545,3529500,7.3,36,24,12,1.167,0.8333,,,,0.02778,0.02778,,,,,,,0.0,0.0,6492.335,0.0,4328.224,4328.224,2164.112
2020-06-01,SP,Mendonça,5,0,24,5545,3529500,7.3,36,24,12,0.0,0.1667,,,,0.2222,0.1667,,,,,,,0.0,0.0,6492.335,0.0,4328.224,4328.224,2164.112
2020-06-02,SP,Mendonça,5,0,24,5545,3529500,7.3,36,24,12,0.0,0.1667,,,,0.2222,0.1944,,,,,,,0.0,0.0,6492.335,0.0,4328.224,4328.224,2164.112
2020-06-03,SP,Mendonça,5,0,24,5545,3529500,7.3,36,24,12,1.333,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,6492.335,0.0,4328.224,4328.224,2164.112
2020-06-04,SP,Mendonça,5,1,24,5545,3529500,7.3,36,25,11,2.5,1.833,,,,,0.4444,,,,0.1944,,,0.04,0.02778,6492.335,180.343,4328.224,4508.566,1983.769
2020-06-05,SP,Mendonça,5,1,24,5545,3529500,7.3,36,25,11,2.5,2.0,,,,,0.7222,,,,,,,0.04,0.02778,6492.335,180.343,4328.224,4508.566,1983.769
2020-06-06,SP,Mendonça,6,1,30,5545,3529500,7.3,44,31,13,1.333,1.167,,,,1.0,0.75,,,,,,,0.03226,0.02273,7935.077,180.343,5410.28,5590.622,2344.454
2020-06-07,SP,Mendonça,7,1,35,5545,3529500,7.3,51,36,15,3.667,2.833,0.0,2.833,0.8333,,,,,,,,,0.02778,0.01961,9197.475,180.343,6311.993,6492.335,2705.14
2020-06-08,SP,Mendonça,7,1,36,5545,3529500,7.3,51,37,14,6.167,4.5,0.0,4.5,1.667,,,,,,,,,0.02703,0.01961,9197.475,180.343,6492.335,6672.678,2524.797
2020-06-09,SP,Mendonça,6,1,31,5545,3529500,7.3,44,32,12,7.333,5.5,0.0,5.5,1.833,,,,,,,,,0.03125,0.02273,7935.077,180.343,5590.622,5770.965,2164.112
2020-06-10,SP,Mendonça,8,1,41,5545,3529500,7.3,58,42,16,,,,,,,,,,,,,,0.02381,0.01724,10459.874,180.343,7394.049,7574.391,2885.482
2020-06-11,SP,Mendonça,10,1,51,5545,3529500,7.3,73,52,21,,,,,,,,,,,,,,0.01923,0.0137,13165.014,180.343,9197.475,9377.818,3787.196
2020-06-12,SP,Mendonça,12,1,63,5545,3529500,7.3,88,64,24,,,,,,,,,,,,,,0.01562,0.01136,15870.153,180.343,11361.587,11541.93,4328.224
