date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,AL,Campestre,18,2,97,7005,2701357,8.3,149,99,50,7.0,5.0,0.0,5.0,2.0,0.02778,0.1111,,,,,,,0.0202,0.01342,21270.521,285.51,13847.252,14132.762,7137.759
2020-06-01,AL,Campestre,18,2,100,7005,2701357,8.3,149,102,47,9.667,6.833,0.0,6.833,2.833,-0.22222,-0.11111,,,,,,,0.01961,0.01342,21270.521,285.51,14275.517,14561.028,6709.493
2020-06-02,AL,Campestre,19,2,106,7005,2701357,8.3,158,108,50,4.167,3.5,0.0,3.5,0.6667,-0.72222,-0.36111,,,,-0.17361,,,0.01852,0.01266,22555.318,285.51,15132.049,15417.559,7137.759
2020-06-03,AL,Campestre,19,2,106,7005,2701357,8.3,158,108,50,4.167,3.333,0.0,3.333,0.8333,0.2222,0.2778,,,,,,,0.01852,0.01266,22555.318,285.51,15132.049,15417.559,7137.759
2020-06-04,AL,Campestre,21,2,116,7005,2701357,8.3,174,118,56,4.167,3.333,0.0,3.333,0.8333,-0.66667,-0.30556,,,,,,,0.01695,0.01149,24839.4,285.51,16559.6,16845.111,7994.29
2020-06-05,AL,Campestre,20,2,111,7005,2701357,8.3,166,113,53,2.667,2.833,0.0,2.833,-0.16667,1.139,0.8889,,,,,,,0.0177,0.01205,23697.359,285.51,15845.824,16131.335,7566.024
2020-06-06,AL,Campestre,21,2,117,7005,2701357,8.3,174,119,55,8.333,6.667,0.0,6.667,1.667,0.6944,0.6111,,,,,,,0.01681,0.01149,24839.4,285.51,16702.355,16987.866,7851.535
2020-06-07,AL,Campestre,21,2,120,7005,2701357,8.3,174,122,52,5.667,5.0,0.0,5.0,0.6667,,,,,,,,,0.01639,0.01149,24839.4,285.51,17130.621,17416.131,7423.269
2020-06-08,AL,Campestre,21,2,123,7005,2701357,8.3,174,125,49,11.0,8.833,0.0,8.833,2.167,,,,,,,,,0.016,0.01149,24839.4,285.51,17558.887,17844.397,6995.004
2020-06-09,AL,Campestre,25,2,146,7005,2701357,8.3,208,148,60,8.333,7.0,0.0,7.0,1.333,,,,,,,,,0.01351,0.00962,29693.076,285.51,20842.256,21127.766,8565.31
2020-06-10,AL,Campestre,25,2,146,7005,2701357,8.3,208,148,60,,,,,,,,,,,,,,0.01351,0.00962,29693.076,285.51,20842.256,21127.766,8565.31
2020-06-11,AL,Campestre,28,2,164,7005,2701357,8.3,232,166,66,,,,,,,,,,,,,,0.01205,0.00862,33119.201,285.51,23411.849,23697.359,9421.842
2020-06-12,AL,Campestre,27,2,159,7005,2701357,8.3,224,161,63,,,,,,,,,,,,,,0.01242,0.00893,31977.159,285.51,22698.073,22983.583,8993.576
