date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Uibaí,1,0,5,14026,2932408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,570.369,0.0,356.481,356.481,213.888
2020-06-07,BA,Uibaí,1,0,5,14026,2932408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,570.369,0.0,356.481,356.481,213.888
2020-06-08,BA,Uibaí,1,0,5,14026,2932408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,570.369,0.0,356.481,356.481,213.888
2020-06-09,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Uibaí,0,0,0,14026,2932408,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
