date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,772.678,772.678,463.607
2020-05-29,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,772.678,772.678,463.607
2020-05-30,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,772.678,772.678,463.607
2020-06-05,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,772.678,772.678,463.607
2020-06-06,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.285,0.0,772.678,772.678,463.607
2020-06-07,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1236.285,0.0,772.678,772.678,463.607
2020-06-08,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1236.285,0.0,772.678,772.678,463.607
2020-06-09,RS,Morro Reuter,2,0,11,6471,4312476,8.4,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,2627.106,0.0,1699.892,1699.892,927.214
2020-06-10,RS,Morro Reuter,2,0,11,6471,4312476,8.4,17,11,6,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2627.106,0.0,1699.892,1699.892,927.214
2020-06-11,RS,Morro Reuter,2,0,11,6471,4312476,8.4,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,2627.106,0.0,1699.892,1699.892,927.214
2020-06-12,RS,Morro Reuter,2,0,12,6471,4312476,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2627.106,0.0,1854.427,1854.427,772.678
2020-06-13,RS,Morro Reuter,2,0,12,6471,4312476,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2627.106,0.0,1854.427,1854.427,772.678
2020-06-14,RS,Morro Reuter,2,0,12,6471,4312476,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2627.106,0.0,1854.427,1854.427,772.678
2020-06-15,RS,Morro Reuter,2,0,12,6471,4312476,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2627.106,0.0,1854.427,1854.427,772.678
2020-06-16,RS,Morro Reuter,2,0,12,6471,4312476,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,2627.106,0.0,1854.427,1854.427,772.678
