date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Pitangui,1,0,9,28269,3151404,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,565.991,0.0,318.37,318.37,247.621
2020-05-16,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-17,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-18,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-19,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-20,MG,Pitangui,1,0,9,28269,3151404,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.991,0.0,318.37,318.37,247.621
2020-05-21,MG,Pitangui,1,0,9,28269,3151404,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.991,0.0,318.37,318.37,247.621
2020-05-22,MG,Pitangui,1,0,9,28269,3151404,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.991,0.0,318.37,318.37,247.621
2020-05-23,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-24,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-25,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-26,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-27,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-28,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-29,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-30,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-05-31,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-06-01,MG,Pitangui,1,0,11,28269,3151404,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,565.991,0.0,389.119,389.119,176.872
2020-06-02,MG,Pitangui,1,0,11,28269,3151404,16.5,16,11,5,2.833,2.167,,,,,,,,,,,,0.0,0.0,565.991,0.0,389.119,389.119,176.872
2020-06-03,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-06-04,MG,Pitangui,1,0,10,28269,3151404,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,565.991,0.0,353.744,353.744,212.247
2020-06-05,MG,Pitangui,2,0,23,28269,3151404,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,1167.356,0.0,813.612,813.612,353.744
