date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,Importados/Indefinidos,8,0,54,,,25.0,200,54,146,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-26,SC,Importados/Indefinidos,8,0,57,,,25.0,200,57,143,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-27,SC,Importados/Indefinidos,8,0,61,,,25.0,200,61,139,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-28,SC,Importados/Indefinidos,8,0,65,,,25.0,200,65,135,0.0,2.667,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-29,SC,Importados/Indefinidos,8,0,70,,,25.0,200,70,130,0.0,1.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-30,SC,Importados/Indefinidos,8,0,76,,,25.0,200,76,124,0.0,1.167,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-31,SC,Importados/Indefinidos,8,0,70,,,25.0,200,70,130,0.0,1.0,,,,,0.4167,,,,,,,0.0,0.0,,,,,
2020-04-01,SC,Importados/Indefinidos,8,0,68,,,25.0,200,68,132,4.167,1.833,,,,,0.5556,,,,,,,0.0,0.0,,,,,
2020-04-02,SC,Importados/Indefinidos,8,0,68,,,25.0,200,68,132,4.167,1.833,,,,,0.8889,,,,,,,0.0,0.0,,,,,
2020-04-03,SC,Importados/Indefinidos,8,0,71,,,25.0,200,71,129,8.333,5.167,,,,,0.8889,,,,,,,0.0,0.0,,,,,
2020-04-04,SC,Importados/Indefinidos,9,0,81,,,25.0,225,81,144,8.333,5.167,,,,-1.38889,-0.25,,,,,,,0.0,0.0,,,,,
2020-04-05,SC,Importados/Indefinidos,9,0,87,,,25.0,225,87,138,12.5,6.5,,,,0.6944,0.6667,,,,,,,0.0,0.0,,,,,
2020-04-06,SC,Importados/Indefinidos,10,0,101,,,25.0,250,101,149,12.5,6.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,,,,,
2020-04-07,SC,Importados/Indefinidos,10,0,99,,,25.0,250,99,151,-4.16667,0.3333,,,,-0.69444,0.05556,,,,-0.34722,,,0.0,0.0,,,,,
2020-04-08,SC,Importados/Indefinidos,11,0,107,,,25.0,275,107,168,8.333,5.833,,,,-1.38889,0.0,,,,,,,0.0,0.0,,,,,
2020-04-09,SC,Importados/Indefinidos,11,0,109,,,25.0,275,109,166,4.167,4.167,,,,-0.69444,0.1944,,,,,,,0.0,0.0,,,,,
2020-04-10,SC,Importados/Indefinidos,8,0,83,,,25.0,200,83,117,4.167,5.5,,,,,2.028,,,,,,,0.0,0.0,,,,,
2020-04-11,SC,Importados/Indefinidos,11,0,122,,,25.0,275,122,153,4.167,6.5,,,,0.6944,0.3056,,,,,,,0.0,0.0,,,,,
2020-04-12,SC,Importados/Indefinidos,11,0,126,,,25.0,275,126,149,8.333,7.5,,,,1.389,0.5,,,,,,,0.0,0.0,,,,,
2020-04-13,SC,Importados/Indefinidos,11,0,132,,,25.0,275,132,143,20.833,12.5,,,,1.389,0.2778,,,,-0.34722,,,0.0,0.0,,,,,
2020-04-14,SC,Importados/Indefinidos,12,0,146,,,25.0,300,146,154,12.5,7.667,,,,0.6944,-0.11111,,,,-1.04167,,,0.0,0.0,,,,,
2020-04-15,SC,Importados/Indefinidos,13,0,154,,,25.0,325,154,171,12.5,7.167,,,,-0.69444,-0.38889,,,,-0.69444,,,0.0,0.0,,,,,
2020-04-16,SC,Importados/Indefinidos,13,0,158,,,25.0,325,158,167,12.5,7.167,,,,-2.77778,-1.25,,,,-0.17361,,,0.0,0.0,,,,,
2020-04-17,SC,Importados/Indefinidos,14,0,168,,,25.0,350,168,182,8.333,5.833,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,,,,,
2020-04-18,SC,Importados/Indefinidos,14,0,169,,,25.0,350,169,181,4.167,5.167,,,,0.0,0.3333,,,,,,,0.0,0.0,,,,,
2020-04-19,SC,Importados/Indefinidos,14,0,175,,,25.0,350,175,175,4.167,5.0,,,,0.6944,0.4167,,,,,,,0.0,0.0,,,,,
2020-04-20,SC,Importados/Indefinidos,14,0,181,,,25.0,350,181,169,4.167,5.0,,,,2.778,1.333,,,,,,,0.0,0.0,,,,,
2020-04-21,SC,Importados/Indefinidos,14,0,185,,,25.0,350,185,165,12.5,9.167,,,,3.472,1.389,,,,6.771,,,0.0,0.0,,,,,
2020-04-22,SC,Importados/Indefinidos,14,0,188,,,25.0,350,188,162,16.667,9.667,,,,21.528,10.806,,,,5.903,,,0.0,0.0,,,,,
2020-04-23,SC,Importados/Indefinidos,15,0,198,,,25.0,375,198,177,25.0,13.833,,,,27.778,14.028,,,,2.604,-2.77778,,0.0,0.0,,,,,
2020-04-24,SC,Importados/Indefinidos,17,0,224,,,25.0,425,224,201,25.0,13.5,,,,26.389,13.056,,,,-2.77778,-5.59896,,0.0,0.0,,,,,
2020-04-25,SC,Importados/Indefinidos,18,0,233,,,25.0,450,233,217,133.333,69.833,,,,13.889,7.333,,,,-4.34028,-4.77431,,0.0,0.0,,,,,
