date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-06,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-07,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-08,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-09,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-10,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-11,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-12,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-13,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-14,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-15,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-17,TO,Palmeiras do Tocantins,3,0,16,6725,1713809,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3717.472,0.0,2379.182,2379.182,1338.29
2020-05-18,TO,Palmeiras do Tocantins,3,0,16,6725,1713809,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3717.472,0.0,2379.182,2379.182,1338.29
2020-05-19,TO,Palmeiras do Tocantins,3,0,16,6725,1713809,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3717.472,0.0,2379.182,2379.182,1338.29
2020-05-20,TO,Palmeiras do Tocantins,5,0,26,6725,1713809,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,6245.353,0.0,3866.171,3866.171,2379.182
2020-05-21,TO,Palmeiras do Tocantins,6,0,31,6725,1713809,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,7434.944,0.0,4609.665,4609.665,2825.279
2020-05-22,TO,Palmeiras do Tocantins,6,0,31,6725,1713809,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,7434.944,0.0,4609.665,4609.665,2825.279
2020-05-25,TO,Palmeiras do Tocantins,1,0,5,6725,1713809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1189.591,0.0,743.494,743.494,446.097
2020-05-26,TO,Palmeiras do Tocantins,8,0,43,6725,1713809,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,9814.126,0.0,6394.052,6394.052,3420.074
2020-05-28,TO,Palmeiras do Tocantins,15,0,81,6725,1713809,8.3,125,81,44,,,,,,,,,,,,,,0.0,0.0,18587.361,0.0,12044.61,12044.61,6542.751
2020-05-29,TO,Palmeiras do Tocantins,16,0,86,6725,1713809,8.3,133,86,47,,,,,,,,,,,,,,0.0,0.0,19776.952,0.0,12788.104,12788.104,6988.848
2020-05-30,TO,Palmeiras do Tocantins,24,0,127,6725,1713809,8.3,199,127,72,,,,,,,,,,,,,,0.0,0.0,29591.078,0.0,18884.758,18884.758,10706.32
2020-05-31,TO,Palmeiras do Tocantins,30,0,163,6725,1713809,8.3,249,163,86,33.167,22.667,,,,,,,,,,,,0.0,0.0,37026.022,0.0,24237.918,24237.918,12788.104
2020-06-01,TO,Palmeiras do Tocantins,30,0,168,6725,1713809,8.3,249,168,81,,,,,,,,,,,,,,0.0,0.0,37026.022,0.0,24981.413,24981.413,12044.61
2020-06-02,TO,Palmeiras do Tocantins,31,0,172,6725,1713809,8.3,257,172,85,,,,,,,,,,,,,,0.0,0.0,38215.613,0.0,25576.208,25576.208,12639.405
2020-06-03,TO,Palmeiras do Tocantins,39,1,217,6725,1713809,8.3,324,218,106,,,,,,,,,,,,,,0.00459,0.00309,48178.439,148.699,32267.658,32416.357,15762.082
2020-06-05,TO,Palmeiras do Tocantins,40,1,222,6725,1713809,8.3,332,223,109,,,,,,,,,,,,,,0.00448,0.00301,49368.03,148.699,33011.152,33159.851,16208.178
2020-06-06,TO,Palmeiras do Tocantins,42,1,235,6725,1713809,8.3,349,236,113,,,,,,,,,,,,,,0.00424,0.00287,51895.911,148.699,34944.238,35092.937,16802.974
2020-06-07,TO,Palmeiras do Tocantins,42,1,240,6725,1713809,8.3,349,241,108,,,,,,,,,,,,,,0.00415,0.00287,51895.911,148.699,35687.732,35836.431,16059.48
2020-06-08,TO,Palmeiras do Tocantins,45,1,263,6725,1713809,8.3,374,264,110,8.333,7.833,0.0,7.833,0.5,,,,,,,,,0.00379,0.00267,55613.383,148.699,39107.807,39256.506,16356.877
2020-06-09,TO,Palmeiras do Tocantins,45,1,263,6725,1713809,8.3,374,264,110,,,,,,,,,,,,,,0.00379,0.00267,55613.383,148.699,39107.807,39256.506,16356.877
2020-06-10,TO,Palmeiras do Tocantins,46,1,268,6725,1713809,8.3,382,269,113,,,,,,,,,,,,,,0.00372,0.00262,56802.974,148.699,39851.301,40000.0,16802.974
2020-06-11,TO,Palmeiras do Tocantins,46,1,269,6725,1713809,8.3,382,270,112,,,,,,,,,,,,,,0.0037,0.00262,56802.974,148.699,40000.0,40148.699,16654.275
