date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RN,Cruzeta,1,0,5,8078,2403004,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,990.344,0.0,618.965,618.965,371.379
2020-05-21,RN,Cruzeta,4,0,19,8078,2403004,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4085.17,0.0,2352.067,2352.067,1733.102
2020-05-22,RN,Cruzeta,4,0,19,8078,2403004,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4085.17,0.0,2352.067,2352.067,1733.102
2020-05-24,RN,Cruzeta,5,0,26,8078,2403004,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,5199.307,0.0,3218.618,3218.618,1980.688
2020-05-25,RN,Cruzeta,6,0,31,8078,2403004,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,6189.651,0.0,3837.584,3837.584,2352.067
2020-05-26,RN,Cruzeta,6,0,31,8078,2403004,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,6189.651,0.0,3837.584,3837.584,2352.067
2020-05-28,RN,Cruzeta,11,0,58,8078,2403004,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,11265.165,0.0,7179.995,7179.995,4085.17
2020-05-29,RN,Cruzeta,10,0,53,8078,2403004,8.3,83,53,30,,,,,,,,,,,,,,0.0,0.0,10274.821,0.0,6561.03,6561.03,3713.791
2020-05-31,RN,Cruzeta,10,0,54,8078,2403004,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,10274.821,0.0,6684.823,6684.823,3589.998
2020-06-01,RN,Cruzeta,10,0,55,8078,2403004,8.3,83,55,28,,,,,,,,,,,,,,0.0,0.0,10274.821,0.0,6808.616,6808.616,3466.205
2020-06-02,RN,Cruzeta,11,0,60,8078,2403004,8.3,91,60,31,,,,,,,,,,,,,,0.0,0.0,11265.165,0.0,7427.581,7427.581,3837.584
2020-06-03,RN,Cruzeta,11,0,59,8078,2403004,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,11265.165,0.0,7303.788,7303.788,3961.377
