date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PB,Guarabira,3,0,14,59421,2506301,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,420.727,0.0,235.607,235.607,185.12
2020-04-24,PB,Guarabira,3,0,14,59421,2506301,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,420.727,0.0,235.607,235.607,185.12
2020-04-25,PB,Guarabira,3,0,14,59421,2506301,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,420.727,0.0,235.607,235.607,185.12
2020-04-26,PB,Guarabira,3,0,14,59421,2506301,8.3,25,14,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,420.727,0.0,235.607,235.607,185.12
2020-04-27,PB,Guarabira,3,0,14,59421,2506301,8.3,25,14,11,5.5,3.0,,,,,,,,,,,,0.0,0.0,420.727,0.0,235.607,235.607,185.12
2020-04-28,PB,Guarabira,4,0,19,59421,2506301,8.3,33,19,14,9.667,5.5,,,,,,,,,,,,0.0,0.0,555.359,0.0,319.752,319.752,235.607
2020-04-29,PB,Guarabira,4,0,18,59421,2506301,8.3,33,18,15,16.667,9.667,,,,5.306,3.25,,,,,,,0.0,0.0,555.359,0.0,302.923,302.923,252.436
2020-04-30,PB,Guarabira,7,0,32,59421,2506301,8.3,58,32,26,24.833,14.833,,,,5.778,3.444,,,,,,,0.0,0.0,976.086,0.0,538.53,538.53,437.556
2020-05-01,PB,Guarabira,10,0,47,59421,2506301,8.3,83,47,36,27.667,16.5,,,,8.083,4.778,,,,0.6389,,,0.0,0.0,1396.813,0.0,790.966,790.966,605.846
2020-05-02,PB,Guarabira,15,0,72,59421,2506301,8.3,125,72,53,33.167,20.167,,,,7.583,4.389,,,,0.2292,,,0.0,0.0,2103.633,0.0,1211.693,1211.693,891.941
2020-05-03,PB,Guarabira,21,0,103,59421,2506301,8.3,174,103,71,40.167,23.667,,,,7.861,4.5,,,,0.1181,-0.47917,,0.0,0.0,2928.258,0.0,1733.394,1733.394,1194.864
2020-05-04,PB,Guarabira,24,0,118,59421,2506301,8.3,199,118,81,58.167,34.167,,,,6.694,4.111,,,,0.2917,-0.25868,,0.0,0.0,3348.984,0.0,1985.83,1985.83,1363.154
2020-05-05,PB,Guarabira,28,0,139,59421,2506301,8.3,232,139,93,62.167,36.0,,,,8.556,5.417,,,,-1.27778,-0.47917,,0.0,0.0,3904.344,0.0,2339.24,2339.24,1565.103
2020-05-06,PB,Guarabira,36,0,174,59421,2506301,8.3,299,174,125,72.0,41.833,,,,8.75,6.028,,,,-0.80556,-0.28819,,0.0,0.0,5031.891,0.0,2928.258,2928.258,2103.633
2020-05-07,PB,Guarabira,52,0,252,59421,2506301,8.3,432,252,180,67.833,41.167,,,,2.75,2.472,,,,-1.79861,,,0.0,0.0,7270.157,0.0,4240.925,4240.925,3029.232
