date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-12,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-13,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-14,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-16,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-17,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-18,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-19,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-20,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-21,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-22,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-24,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-25,RN,Antônio Martins,1,0,5,7216,2400901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1108.647,0.0,692.905,692.905,415.743
2020-05-26,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-05-28,RN,Antônio Martins,2,0,10,7216,2400901,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1385.809,1385.809,970.067
2020-05-29,RN,Antônio Martins,2,0,10,7216,2400901,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1385.809,1385.809,970.067
2020-05-31,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-01,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-02,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-03,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-04,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-05,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-07,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-08,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-09,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-10,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-11,RN,Antônio Martins,2,0,11,7216,2400901,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1524.39,1524.39,831.486
2020-06-12,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1662.971,1662.971,692.905
2020-06-13,RN,Antônio Martins,2,0,12,7216,2400901,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2355.876,0.0,1662.971,1662.971,692.905
