date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MG,Caldas,1,0,9,14625,3110301,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1094.017,0.0,615.385,615.385,478.632
2020-05-10,MG,Caldas,2,0,19,14625,3110301,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2256.41,0.0,1299.145,1299.145,957.265
2020-05-11,MG,Caldas,2,0,19,14625,3110301,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2256.41,0.0,1299.145,1299.145,957.265
2020-05-12,MG,Caldas,3,0,29,14625,3110301,16.5,50,29,21,5.667,3.167,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1982.906,1982.906,1435.897
2020-05-13,MG,Caldas,3,0,29,14625,3110301,16.5,50,29,21,2.833,1.667,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1982.906,1982.906,1435.897
2020-05-14,MG,Caldas,3,0,29,14625,3110301,16.5,50,29,21,2.833,1.833,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1982.906,1982.906,1435.897
2020-05-15,MG,Caldas,3,0,28,14625,3110301,16.5,50,28,22,0.0,0.1667,,,,-0.94444,-0.5,,,,,,,0.0,0.0,3418.803,0.0,1914.53,1914.53,1504.274
2020-05-16,MG,Caldas,3,0,29,14625,3110301,16.5,50,29,21,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3418.803,0.0,1982.906,1982.906,1435.897
2020-05-17,MG,Caldas,3,0,30,14625,3110301,16.5,50,30,20,0.0,0.0,,,,0.4167,0.1944,,,,,,,0.0,0.0,3418.803,0.0,2051.282,2051.282,1367.521
2020-05-18,MG,Caldas,3,0,30,14625,3110301,16.5,50,30,20,0.0,0.1667,,,,,0.5,,,,,,,0.0,0.0,3418.803,0.0,2051.282,2051.282,1367.521
2020-05-19,MG,Caldas,3,0,29,14625,3110301,16.5,50,29,21,2.667,1.5,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1982.906,1982.906,1435.897
