date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-19,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-20,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-21,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-22,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,5.667,3.0,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-23,CE,Groaíras,1,0,4,11179,2304905,8.3,8,4,4,5.667,3.167,,,,,,,,,,,,0.0,0.0,715.628,0.0,357.814,357.814,357.814
2020-04-24,CE,Groaíras,4,0,18,11179,2304905,8.3,33,18,15,5.667,3.167,,,,0.0,-0.08333,,,,,,,0.0,0.0,2951.964,0.0,1610.162,1610.162,1341.802
2020-04-25,CE,Groaíras,5,0,22,11179,2304905,8.3,42,22,20,5.667,3.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,3757.044,0.0,1967.976,1967.976,1789.069
2020-04-26,CE,Groaíras,5,0,23,11179,2304905,8.3,42,23,19,5.667,3.0,,,,-0.5,-0.30556,,,,,,,0.0,0.0,3757.044,0.0,2057.429,2057.429,1699.615
2020-04-27,CE,Groaíras,5,0,23,11179,2304905,8.3,42,23,19,4.167,1.833,,,,-0.5,-0.27778,,,,,,,0.0,0.0,3757.044,0.0,2057.429,2057.429,1699.615
2020-04-28,CE,Groaíras,5,0,22,11179,2304905,8.3,42,22,20,2.667,1.333,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,3757.044,0.0,1967.976,1967.976,1789.069
2020-04-29,CE,Groaíras,5,0,22,11179,2304905,8.3,42,22,20,2.667,1.333,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,3757.044,0.0,1967.976,1967.976,1789.069
2020-04-30,CE,Groaíras,7,0,29,11179,2304905,8.3,58,29,29,2.667,1.5,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,5188.299,0.0,2594.15,2594.15,2594.15
2020-05-01,CE,Groaíras,7,0,30,11179,2304905,8.3,58,30,28,4.0,2.5,,,,1.861,1.111,,,,,,,0.0,0.0,5188.299,0.0,2683.603,2683.603,2504.696
2020-05-02,CE,Groaíras,7,0,31,11179,2304905,8.3,58,31,27,4.0,2.5,,,,1.861,1.111,,,,,,,0.0,0.0,5188.299,0.0,2773.057,2773.057,2415.243
2020-05-03,CE,Groaíras,7,0,32,11179,2304905,8.3,58,32,26,1.333,1.167,,,,1.861,1.083,,,,0.0625,,,0.0,0.0,5188.299,0.0,2862.51,2862.51,2325.789
2020-05-04,CE,Groaíras,8,0,37,11179,2304905,8.3,66,37,29,13.833,8.0,,,,1.417,0.8056,,,,0.2917,,,0.0,0.0,5903.927,0.0,3309.777,3309.777,2594.15
