date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Tigrinhos,1,0,13,1649,4217956,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,15160.703,0.0,7883.566,7883.566,7277.138
2020-04-29,SC,Tigrinhos,1,0,13,1649,4217956,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,15160.703,0.0,7883.566,7883.566,7277.138
2020-04-30,SC,Tigrinhos,1,0,13,1649,4217956,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,15160.703,0.0,7883.566,7883.566,7277.138
2020-05-01,SC,Tigrinhos,1,0,13,1649,4217956,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,7883.566,7883.566,7277.138
2020-05-02,SC,Tigrinhos,1,0,13,1649,4217956,25.0,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,7883.566,7883.566,7277.138
2020-05-03,SC,Tigrinhos,1,0,14,1649,4217956,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,8489.994,8489.994,6670.71
2020-05-04,SC,Tigrinhos,1,0,14,1649,4217956,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,15160.703,0.0,8489.994,8489.994,6670.71
2020-05-05,SC,Tigrinhos,1,0,14,1649,4217956,25.0,25,14,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,15160.703,0.0,8489.994,8489.994,6670.71
2020-05-06,SC,Tigrinhos,1,0,14,1649,4217956,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,15160.703,0.0,8489.994,8489.994,6670.71
2020-05-07,SC,Tigrinhos,1,0,14,1649,4217956,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,15160.703,0.0,8489.994,8489.994,6670.71
2020-05-08,SC,Tigrinhos,1,0,14,1649,4217956,25.0,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,15160.703,0.0,8489.994,8489.994,6670.71
2020-05-09,SC,Tigrinhos,1,0,14,1649,4217956,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,8489.994,8489.994,6670.71
2020-05-10,SC,Tigrinhos,1,0,14,1649,4217956,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,8489.994,8489.994,6670.71
2020-05-11,SC,Tigrinhos,1,0,14,1649,4217956,25.0,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,15160.703,0.0,8489.994,8489.994,6670.71
2020-05-12,SC,Tigrinhos,1,0,15,1649,4217956,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,15160.703,0.0,9096.422,9096.422,6064.281
2020-05-13,SC,Tigrinhos,1,0,15,1649,4217956,25.0,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,15160.703,0.0,9096.422,9096.422,6064.281
2020-05-14,SC,Tigrinhos,1,0,15,1649,4217956,25.0,25,15,10,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,15160.703,0.0,9096.422,9096.422,6064.281
