date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-04-29,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-04-30,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-05-01,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-05-02,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-05-03,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-05-04,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-05-05,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-05-06,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-05-07,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-05-08,AL,Palestina,1,0,4,5061,2706208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1580.715,0.0,790.358,790.358,790.358
2020-05-09,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-10,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-11,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-12,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-13,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-14,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-15,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-16,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-17,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-18,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-19,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-20,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-21,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-22,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-23,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-24,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-25,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-26,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-27,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-28,AL,Palestina,1,0,5,5061,2706208,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1580.715,0.0,987.947,987.947,592.768
2020-05-29,AL,Palestina,2,0,11,5061,2706208,8.3,17,11,6,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3359.02,0.0,2173.484,2173.484,1185.536
2020-05-30,AL,Palestina,2,0,11,5061,2706208,8.3,17,11,6,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3359.02,0.0,2173.484,2173.484,1185.536
2020-05-31,AL,Palestina,2,0,11,5061,2706208,8.3,17,11,6,2.833,1.833,,,,0.4444,0.3056,,,,,,,0.0,0.0,3359.02,0.0,2173.484,2173.484,1185.536
2020-06-01,AL,Palestina,2,0,11,5061,2706208,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3359.02,0.0,2173.484,2173.484,1185.536
2020-06-02,AL,Palestina,2,0,11,5061,2706208,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,3359.02,0.0,2173.484,2173.484,1185.536
2020-06-03,AL,Palestina,3,0,16,5061,2706208,8.3,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,4939.735,0.0,3161.431,3161.431,1778.305
2020-06-04,AL,Palestina,3,0,16,5061,2706208,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4939.735,0.0,3161.431,3161.431,1778.305
2020-06-05,AL,Palestina,3,0,16,5061,2706208,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4939.735,0.0,3161.431,3161.431,1778.305
2020-06-06,AL,Palestina,5,0,28,5061,2706208,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,8298.755,0.0,5532.503,5532.503,2766.252
