date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Joaquim Pires,2,0,42,14498,2205409,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,4966.202,0.0,2896.951,2896.951,2069.251
2020-05-21,PI,Joaquim Pires,2,0,42,14498,2205409,36.0,72,42,30,,,,,,,,,,,,,,0.0,0.0,4966.202,0.0,2896.951,2896.951,2069.251
2020-05-22,PI,Joaquim Pires,3,0,63,14498,2205409,36.0,108,63,45,,,,,,,,,,,,,,0.0,0.0,7449.303,0.0,4345.427,4345.427,3103.876
2020-05-23,PI,Joaquim Pires,3,0,64,14498,2205409,36.0,108,64,44,18.0,11.667,,,,,,,,,,,,0.0,0.0,7449.303,0.0,4414.402,4414.402,3034.901
2020-05-24,PI,Joaquim Pires,3,0,65,14498,2205409,36.0,108,65,43,18.0,11.667,,,,,,,,,,,,0.0,0.0,7449.303,0.0,4483.377,4483.377,2965.926
2020-05-25,PI,Joaquim Pires,4,0,88,14498,2205409,36.0,144,88,56,18.0,11.667,,,,,,,,,,,,0.0,0.0,9932.404,0.0,6069.803,6069.803,3862.602
2020-05-26,PI,Joaquim Pires,5,0,112,14498,2205409,36.0,180,112,68,18.0,11.333,,,,-2.0,-1.22222,,,,,,,0.0,0.0,12415.506,0.0,7725.203,7725.203,4690.302
2020-05-27,PI,Joaquim Pires,5,0,112,14498,2205409,36.0,180,112,68,18.0,10.833,,,,-2.0,-1.25,,,,,,,0.0,0.0,12415.506,0.0,7725.203,7725.203,4690.302
2020-05-28,PI,Joaquim Pires,6,0,133,14498,2205409,36.0,216,133,83,12.0,7.667,,,,-3.0,-1.83333,,,,,,,0.0,0.0,14898.607,0.0,9173.679,9173.679,5724.928
2020-05-29,PI,Joaquim Pires,6,0,132,14498,2205409,36.0,216,132,84,6.0,4.333,,,,-3.0,-1.75,,,,,,,0.0,0.0,14898.607,0.0,9104.704,9104.704,5793.903
2020-05-30,PI,Joaquim Pires,6,0,130,14498,2205409,36.0,216,130,86,6.0,4.167,,,,-3.0,-1.61111,,,,,,,0.0,0.0,14898.607,0.0,8966.754,8966.754,5931.853
2020-05-31,PI,Joaquim Pires,6,0,134,14498,2205409,36.0,216,134,82,0.0,0.6667,,,,-2.0,-1.16667,,,,,,,0.0,0.0,14898.607,0.0,9242.654,9242.654,5655.953
2020-06-01,PI,Joaquim Pires,6,0,138,14498,2205409,36.0,216,138,78,0.0,0.8333,,,,-1.0,-0.63889,,,,,,,0.0,0.0,14898.607,0.0,9518.554,9518.554,5380.052
2020-06-02,PI,Joaquim Pires,6,0,137,14498,2205409,36.0,216,137,79,0.0,1.167,,,,-1.0,-0.47222,,,,,,,0.0,0.0,14898.607,0.0,9449.579,9449.579,5449.027
2020-06-03,PI,Joaquim Pires,6,0,137,14498,2205409,36.0,216,137,79,0.0,0.6667,,,,,0.08333,,,,,,,0.0,0.0,14898.607,0.0,9449.579,9449.579,5449.027
2020-06-04,PI,Joaquim Pires,6,0,137,14498,2205409,36.0,216,137,79,0.0,0.5,,,,,0.7222,,,,,,,0.0,0.0,14898.607,0.0,9449.579,9449.579,5449.027
2020-06-05,PI,Joaquim Pires,6,0,137,14498,2205409,36.0,216,137,79,0.0,1.333,,,,,1.361,,,,,,,0.0,0.0,14898.607,0.0,9449.579,9449.579,5449.027
2020-06-06,PI,Joaquim Pires,6,0,138,14498,2205409,36.0,216,138,78,0.0,1.167,,,,,1.472,,,,,,,0.0,0.0,14898.607,0.0,9518.554,9518.554,5380.052
2020-06-07,PI,Joaquim Pires,6,0,141,14498,2205409,36.0,216,141,75,6.0,5.167,,,,,1.5,,,,,,,0.0,0.0,14898.607,0.0,9725.479,9725.479,5173.127
2020-06-08,PI,Joaquim Pires,6,0,145,14498,2205409,36.0,216,145,71,12.0,9.333,,,,,1.361,,,,,,,0.0,0.0,14898.607,0.0,10001.38,10001.38,4897.227
2020-06-09,PI,Joaquim Pires,6,0,144,14498,2205409,36.0,216,144,72,12.0,9.5,,,,,,,,,,,,0.0,0.0,14898.607,0.0,9932.404,9932.404,4966.202
2020-06-10,PI,Joaquim Pires,7,0,168,14498,2205409,36.0,252,168,84,12.0,9.5,,,,,,,,,,,,0.0,0.0,17381.708,0.0,11587.805,11587.805,5793.903
2020-06-11,PI,Joaquim Pires,8,0,193,14498,2205409,36.0,288,193,95,12.0,9.5,,,,,,,,,,,,0.0,0.0,19864.809,0.0,13312.181,13312.181,6552.628
2020-06-12,PI,Joaquim Pires,8,0,195,14498,2205409,36.0,288,195,93,,,,,,,,,,,,,,0.0,0.0,19864.809,0.0,13450.131,13450.131,6414.678
2020-06-13,PI,Joaquim Pires,8,0,198,14498,2205409,36.0,288,198,90,,,,,,,,,,,,,,0.0,0.0,19864.809,0.0,13657.056,13657.056,6207.753
2020-06-14,PI,Joaquim Pires,8,0,202,14498,2205409,36.0,288,202,86,,,,,,,,,,,,,,0.0,0.0,19864.809,0.0,13932.956,13932.956,5931.853
