date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Pinto Bandeira,1,0,5,3033,4314548,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2637.652,0.0,1648.533,1648.533,989.12
2020-05-06,RS,Pinto Bandeira,1,0,5,3033,4314548,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2637.652,0.0,1648.533,1648.533,989.12
2020-05-07,RS,Pinto Bandeira,1,0,5,3033,4314548,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2637.652,0.0,1648.533,1648.533,989.12
2020-05-08,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,5605.012,0.0,3297.066,3297.066,2307.946
2020-05-09,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,5605.012,0.0,3297.066,3297.066,2307.946
2020-05-10,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,5605.012,0.0,3297.066,3297.066,2307.946
2020-05-11,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,5605.012,0.0,3297.066,3297.066,2307.946
2020-05-12,RS,Pinto Bandeira,2,0,11,3033,4314548,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5605.012,0.0,3626.772,3626.772,1978.239
2020-05-13,RS,Pinto Bandeira,2,0,11,3033,4314548,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,5605.012,0.0,3626.772,3626.772,1978.239
2020-05-14,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5605.012,0.0,3297.066,3297.066,2307.946
2020-05-15,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5605.012,0.0,3297.066,3297.066,2307.946
2020-05-16,RS,Pinto Bandeira,2,0,10,3033,4314548,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5605.012,0.0,3297.066,3297.066,2307.946
2020-05-17,RS,Pinto Bandeira,2,0,11,3033,4314548,8.4,17,11,6,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,5605.012,0.0,3626.772,3626.772,1978.239
2020-05-18,RS,Pinto Bandeira,2,0,11,3033,4314548,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5605.012,0.0,3626.772,3626.772,1978.239
2020-05-19,RS,Pinto Bandeira,2,0,11,3033,4314548,8.4,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5605.012,0.0,3626.772,3626.772,1978.239
2020-05-20,RS,Pinto Bandeira,2,0,11,3033,4314548,8.4,17,11,6,2.833,1.667,,,,,0.2778,,,,,,,0.0,0.0,5605.012,0.0,3626.772,3626.772,1978.239
2020-05-21,RS,Pinto Bandeira,2,0,11,3033,4314548,8.4,17,11,6,2.833,1.833,,,,,0.2778,,,,,,,0.0,0.0,5605.012,0.0,3626.772,3626.772,1978.239
2020-05-22,RS,Pinto Bandeira,3,1,15,3033,4314548,8.4,25,16,9,2.833,1.833,,,,0.02778,0.05556,,,,,,,0.0625,0.04,8242.664,329.707,4945.598,5275.305,2967.359
2020-05-23,RS,Pinto Bandeira,4,1,21,3033,4314548,8.4,34,22,12,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.04545,0.02941,11210.023,329.707,6923.838,7253.544,3956.479
2020-05-24,RS,Pinto Bandeira,4,1,22,3033,4314548,8.4,34,23,11,2.833,1.833,,,,-0.47222,-0.30556,,,,-0.125,,,0.04348,0.02941,11210.023,329.707,7253.544,7583.251,3626.772
