date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,AC,Jordão,1,0,5,8400,1200328,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,952.381,0.0,595.238,595.238,357.143
2020-06-04,AC,Jordão,0,0,0,8400,1200328,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Jordão,1,0,5,8400,1200328,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,952.381,0.0,595.238,595.238,357.143
2020-06-06,AC,Jordão,4,0,22,8400,1200328,8.3,33,22,11,4.167,3.0,,,,,,,,,,,,0.0,0.0,3928.571,0.0,2619.048,2619.048,1309.524
2020-06-07,AC,Jordão,4,0,23,8400,1200328,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,3928.571,0.0,2738.095,2738.095,1190.476
2020-06-08,AC,Jordão,4,0,23,8400,1200328,8.3,33,23,10,8.333,6.0,,,,,,,,,,,,0.0,0.0,3928.571,0.0,2738.095,2738.095,1190.476
2020-06-09,AC,Jordão,4,0,23,8400,1200328,8.3,33,23,10,7.0,5.167,,,,,,,,,,,,0.0,0.0,3928.571,0.0,2738.095,2738.095,1190.476
2020-06-10,AC,Jordão,4,0,23,8400,1200328,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,3928.571,0.0,2738.095,2738.095,1190.476
2020-06-11,AC,Jordão,7,0,41,8400,1200328,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,6904.762,0.0,4880.952,4880.952,2023.81
2020-06-12,AC,Jordão,9,0,53,8400,1200328,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,8928.571,0.0,6309.524,6309.524,2619.048
