date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-16,SP,São Caetano do Sul,1,0,1,162738,3548807,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,43.014,0.0,6.145,6.145,36.869
2020-03-17,SP,São Caetano do Sul,1,0,0,162738,3548807,7.3,7,0,7,,,,,,,,,,,,,,,0.0,43.014,0.0,0.0,0.0,43.014
2020-03-18,SP,São Caetano do Sul,6,0,3,162738,3548807,7.3,44,3,41,,,,,,,,,,,,,,0.0,0.0,270.373,0.0,18.435,18.435,251.939
2020-03-19,SP,São Caetano do Sul,1,0,0,162738,3548807,7.3,7,0,7,,,,,,,,,,,,,,,0.0,43.014,0.0,0.0,0.0,43.014
2020-03-20,SP,São Caetano do Sul,4,0,2,162738,3548807,7.3,29,2,27,,,,,,,,,,,,,,0.0,0.0,178.201,0.0,12.29,12.29,165.911
2020-03-25,SP,São Caetano do Sul,16,0,12,162738,3548807,7.3,117,12,105,,,,,,,,,,,,,,0.0,0.0,718.947,0.0,73.738,73.738,645.209
2020-03-26,SP,São Caetano do Sul,17,0,14,162738,3548807,7.3,124,14,110,,,,,,,,,,,,,,0.0,0.0,761.961,0.0,86.028,86.028,675.933
2020-03-27,SP,São Caetano do Sul,16,0,17,162738,3548807,7.3,117,17,100,,,,,,,,,,,,,,0.0,0.0,718.947,0.0,104.462,104.462,614.485
2020-03-30,SP,São Caetano do Sul,27,0,54,162738,3548807,7.3,197,54,143,,,,,,,,,,,,,,0.0,0.0,1210.535,0.0,331.822,331.822,878.713
2020-03-31,SP,São Caetano do Sul,30,1,66,162738,3548807,7.3,219,67,152,,,,,,,,,,,,,,0.01493,0.00457,1345.721,6.145,405.56,411.705,934.017
2020-04-01,SP,São Caetano do Sul,32,1,70,162738,3548807,7.3,234,71,163,,,,,,,,,,,,,,0.01408,0.00427,1437.894,6.145,430.139,436.284,1001.61
2020-04-02,SP,São Caetano do Sul,33,1,71,162738,3548807,7.3,241,72,169,13.333,6.0,,,,,,,,,,,,0.01389,0.00415,1480.908,6.145,436.284,442.429,1038.479
2020-04-03,SP,São Caetano do Sul,36,1,79,162738,3548807,7.3,263,80,183,11.0,4.667,0.0,4.667,6.333,,,,,,,,,0.0125,0.0038,1616.095,6.145,485.443,491.588,1124.507
2020-04-04,SP,São Caetano do Sul,38,1,84,162738,3548807,7.3,277,85,192,21.833,7.167,0.0,7.167,14.667,,,,,,,,,0.01176,0.00361,1702.122,6.145,516.167,522.312,1179.81
2020-04-05,SP,São Caetano do Sul,38,1,90,162738,3548807,7.3,277,91,186,29.167,9.833,0.0,9.833,19.333,2.444,1.528,,,,,,,0.01099,0.00361,1702.122,6.145,553.036,559.181,1142.941
2020-04-06,SP,São Caetano do Sul,39,1,94,162738,3548807,7.3,285,95,190,28.0,11.333,0.0,11.333,16.667,3.833,2.472,,,,,,,0.01053,0.00351,1751.281,6.145,577.616,583.76,1167.521
2020-04-07,SP,São Caetano do Sul,50,1,113,162738,3548807,7.3,365,114,251,29.333,14.167,0.0,14.167,15.167,1.028,2.361,,,,-0.46528,,,0.00877,0.00274,2242.869,6.145,694.368,700.512,1542.356
2020-04-08,SP,São Caetano do Sul,57,1,130,162738,3548807,7.3,416,131,285,28.0,15.167,0.1667,15.333,12.667,-0.80556,1.833,,,,-0.76389,,,0.00763,0.0024,2556.256,6.145,798.83,804.975,1751.281
2020-04-09,SP,São Caetano do Sul,59,1,147,162738,3548807,7.3,431,148,283,34.0,19.5,0.1667,19.667,14.333,0.5833,1.861,,,,0.25,,,0.00676,0.00232,2648.429,6.145,903.292,909.437,1738.992
2020-04-10,SP,São Caetano do Sul,62,1,169,162738,3548807,7.3,453,170,283,28.0,21.333,0.1667,21.5,6.5,0.7778,1.861,,,,,,,0.00588,0.00221,2783.615,6.145,1038.479,1044.624,1738.992
2020-04-11,SP,São Caetano do Sul,61,2,181,162738,3548807,7.3,445,183,262,24.333,20.833,0.3333,21.167,3.167,2.028,2.0,0.02778,2.028,-0.0,-0.04861,-0.19965,,0.01093,0.00449,2734.457,12.29,1112.217,1124.507,1609.95
2020-04-12,SP,São Caetano do Sul,67,2,211,162738,3548807,7.3,489,213,276,31.5,22.5,0.3333,22.833,8.667,0.6111,0.9444,0.02778,0.9722,-0.36111,0.1111,,,0.00939,0.00409,3004.83,12.29,1296.563,1308.852,1695.978
2020-04-13,SP,São Caetano do Sul,73,2,241,162738,3548807,7.3,533,243,290,34.0,25.333,0.3333,25.667,8.333,0.3889,-0.02778,0.02778,0.0,0.3889,-0.54861,,,0.00823,0.00375,3275.203,12.29,1480.908,1493.198,1782.005
2020-04-14,SP,São Caetano do Sul,77,3,255,162738,3548807,7.3,562,258,304,40.167,27.167,0.3333,27.5,12.667,1.222,0.2778,-0.02778,0.25,0.9722,-0.45139,-0.12847,,0.01163,0.00534,3453.404,18.435,1566.936,1585.37,1868.033
2020-04-15,SP,São Caetano do Sul,85,3,282,162738,3548807,7.3,620,285,335,37.667,25.167,0.3333,25.5,12.167,-0.16667,0.05556,-0.02778,0.02778,-0.19444,-0.75694,,,0.01053,0.00484,3809.805,18.435,1732.847,1751.281,2058.524
2020-04-16,SP,São Caetano do Sul,90,3,321,162738,3548807,7.3,657,324,333,30.333,21.167,0.3333,21.5,8.833,-1.19444,-1.22222,-0.02778,-1.25,0.05556,-0.40278,,,0.00926,0.00457,4037.164,18.435,1972.496,1990.93,2046.234
2020-04-17,SP,São Caetano do Sul,94,4,344,162738,3548807,7.3,686,348,338,31.667,22.5,0.1667,22.667,9.0,-2.63889,-1.88889,-0.02778,-1.91667,-0.72222,,,,0.01149,0.00583,4215.365,24.579,2113.827,2138.407,2076.958
2020-04-18,SP,São Caetano do Sul,98,4,362,162738,3548807,7.3,715,366,349,30.5,22.833,0.1667,23.0,7.5,-0.38889,-0.47222,0.08333,-0.38889,0.0,,,,0.01093,0.00559,4393.565,24.579,2224.434,2249.014,2144.551
2020-04-19,SP,São Caetano do Sul,98,4,368,162738,3548807,7.3,715,372,343,26.833,18.0,0.1667,18.167,8.667,1.639,0.3889,0.08333,0.4722,1.167,,,,0.01075,0.00559,4393.565,24.579,2261.303,2285.883,2107.682
2020-04-20,SP,São Caetano do Sul,103,4,390,162738,3548807,7.3,752,394,358,24.333,15.833,0.1667,16.0,8.333,1.417,0.5556,0.1111,0.6667,0.75,,,,0.01015,0.00532,4620.924,24.579,2396.49,2421.069,2199.855
2020-04-21,SP,São Caetano do Sul,110,4,419,162738,3548807,7.3,803,423,380,35.333,22.333,0.8333,23.167,12.167,0.5833,-0.05556,0.1111,0.05556,0.5278,1.618,,,0.00946,0.00498,4934.312,24.579,2574.691,2599.27,2335.042
2020-04-22,SP,São Caetano do Sul,112,4,429,162738,3548807,7.3,818,433,385,40.167,23.5,0.8333,24.333,15.833,3.639,1.528,0.1111,1.639,2.0,1.111,,,0.00924,0.00489,5026.484,24.579,2636.139,2660.718,2365.766
2020-04-23,SP,São Caetano do Sul,114,5,439,162738,3548807,7.3,832,444,388,40.167,25.833,0.8333,26.667,13.5,8.111,3.417,0.08333,3.5,4.611,3.049,-0.02257,,0.01126,0.00601,5112.512,30.724,2697.588,2728.312,2384.2
2020-04-24,SP,São Caetano do Sul,127,9,496,162738,3548807,7.3,927,505,422,34.0,22.5,0.8333,23.333,10.667,5.861,1.306,-0.13889,1.167,4.694,2.382,-0.04861,,0.01782,0.00971,5696.273,55.304,3047.844,3103.147,2593.125
2020-04-25,SP,São Caetano do Sul,131,9,509,162738,3548807,7.3,956,518,438,48.667,27.167,0.8333,28.0,20.667,12.778,5.472,-0.02778,5.444,7.333,1.528,-1.38368,,0.01737,0.00941,5874.473,55.304,3127.727,3183.03,2691.443
2020-04-26,SP,São Caetano do Sul,136,9,545,162738,3548807,7.3,993,554,439,73.0,36.333,0.6667,37.0,36.0,13.167,5.583,-0.02778,5.556,7.611,0.9167,-1.23958,,0.01625,0.00906,6101.832,55.304,3348.941,3404.245,2697.588
2020-04-27,SP,São Caetano do Sul,138,9,554,162738,3548807,7.3,1007,563,444,70.5,30.167,0.0,30.167,40.333,14.222,7.111,0.0,7.111,7.111,-2.48611,-2.0191,,0.01599,0.00894,6187.86,55.304,3404.245,3459.548,2728.312
2020-04-28,SP,São Caetano do Sul,152,9,592,162738,3548807,7.3,1110,601,509,116.833,56.333,0.6667,57.0,59.833,9.528,5.944,0.0,5.944,3.583,-2.57639,-1.54514,,0.01498,0.00811,6820.779,55.304,3637.749,3693.053,3127.727
2020-04-29,SP,São Caetano do Sul,174,9,657,162738,3548807,7.3,1270,666,604,119.167,59.333,0.6667,60.0,59.167,2.833,3.694,0.02778,3.722,-0.88889,-6.54861,,,0.01351,0.00709,7803.955,55.304,4037.164,4092.468,3711.487
2020-04-30,SP,São Caetano do Sul,185,9,677,162738,3548807,7.3,1350,686,664,119.333,65.167,0.8333,66.0,53.333,2.861,4.694,,,,-5.26389,,,0.01312,0.00667,8295.543,55.304,4160.061,4215.365,4080.178
2020-05-01,SP,São Caetano do Sul,227,13,847,162738,3548807,7.3,1657,860,797,105.833,62.833,0.8333,63.667,42.167,-11.97222,-3.22222,-0.02778,-3.25,-8.72222,-3.25,,,0.01512,0.00785,10182.01,79.883,5204.685,5284.568,4897.443
2020-05-02,SP,São Caetano do Sul,234,13,901,162738,3548807,7.3,1708,914,794,90.0,58.5,0.8333,59.333,30.667,-11.52778,-3.69444,-0.02778,-3.72222,-7.80556,-2.84722,,,0.01422,0.00761,10495.398,79.883,5536.507,5616.39,4879.008
