date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,SC,Água Doce,2,0,30,7216,4200408,25.0,50,30,20,,,,,,,,,,,,,,0.0,0.0,6929.047,0.0,4157.428,4157.428,2771.619
2020-05-04,SC,Água Doce,2,0,30,7216,4200408,25.0,50,30,20,,,,,,,,,,,,,,0.0,0.0,6929.047,0.0,4157.428,4157.428,2771.619
2020-05-05,SC,Água Doce,2,0,30,7216,4200408,25.0,50,30,20,,,,,,,,,,,,,,0.0,0.0,6929.047,0.0,4157.428,4157.428,2771.619
2020-05-06,SC,Água Doce,2,0,29,7216,4200408,25.0,50,29,21,4.167,2.333,,,,,,,,,,,,0.0,0.0,6929.047,0.0,4018.847,4018.847,2910.2
2020-05-07,SC,Água Doce,3,0,44,7216,4200408,25.0,75,44,31,4.167,2.5,,,,,,,,,,,,0.0,0.0,10393.57,0.0,6097.561,6097.561,4296.009
2020-05-08,SC,Água Doce,3,0,43,7216,4200408,25.0,75,43,32,4.167,2.667,,,,,,,,,,,,0.0,0.0,10393.57,0.0,5958.98,5958.98,4434.59
2020-05-09,SC,Água Doce,3,0,44,7216,4200408,25.0,75,44,31,4.167,3.0,,,,1.389,0.9167,,,,,,,0.0,0.0,10393.57,0.0,6097.561,6097.561,4296.009
2020-05-10,SC,Água Doce,3,0,45,7216,4200408,25.0,75,45,30,0.0,0.5,,,,1.389,0.8611,,,,,,,0.0,0.0,10393.57,0.0,6236.142,6236.142,4157.428
2020-05-11,SC,Água Doce,3,0,46,7216,4200408,25.0,75,46,29,8.333,5.667,,,,1.389,0.8889,,,,,,,0.0,0.0,10393.57,0.0,6374.723,6374.723,4018.847
2020-05-12,SC,Água Doce,3,0,47,7216,4200408,25.0,75,47,28,12.5,7.833,,,,1.389,0.8056,,,,-0.52083,,,0.0,0.0,10393.57,0.0,6513.304,6513.304,3880.266
2020-05-13,SC,Água Doce,3,0,47,7216,4200408,25.0,75,47,28,12.5,7.667,,,,,1.222,,,,-0.86806,,,0.0,0.0,10393.57,0.0,6513.304,6513.304,3880.266
2020-05-14,SC,Água Doce,5,0,77,7216,4200408,25.0,125,77,48,12.5,8.0,,,,-0.69444,-0.5,,,,-0.86806,,,0.0,0.0,17322.616,0.0,10670.732,10670.732,6651.885
2020-05-15,SC,Água Doce,6,0,91,7216,4200408,25.0,150,91,59,12.5,7.833,,,,-2.08333,-1.25,,,,,,,0.0,0.0,20787.14,0.0,12610.865,12610.865,8176.275
2020-05-16,SC,Água Doce,6,0,91,7216,4200408,25.0,150,91,59,12.5,7.833,,,,-2.08333,-1.25,,,,,,,0.0,0.0,20787.14,0.0,12610.865,12610.865,8176.275
2020-05-17,SC,Água Doce,6,0,94,7216,4200408,25.0,150,94,56,4.167,2.667,,,,-2.08333,-1.33333,,,,,,,0.0,0.0,20787.14,0.0,13026.608,13026.608,7760.532
2020-05-18,SC,Água Doce,6,0,94,7216,4200408,25.0,150,94,56,0.0,0.3333,,,,-2.08333,-1.27778,,,,,,,0.0,0.0,20787.14,0.0,13026.608,13026.608,7760.532
2020-05-19,SC,Água Doce,6,0,94,7216,4200408,25.0,150,94,56,0.0,0.1667,,,,-2.08333,-1.19444,,,,,,,0.0,0.0,20787.14,0.0,13026.608,13026.608,7760.532
2020-05-20,SC,Água Doce,6,0,93,7216,4200408,25.0,150,93,57,0.0,0.0,,,,-2.08333,-1.19444,,,,,,,0.0,0.0,20787.14,0.0,12888.027,12888.027,7899.113
2020-05-21,SC,Água Doce,6,0,93,7216,4200408,25.0,150,93,57,0.0,0.1667,,,,,-0.80556,,,,,,,0.0,0.0,20787.14,0.0,12888.027,12888.027,7899.113
2020-05-22,SC,Água Doce,6,0,92,7216,4200408,25.0,150,92,58,0.0,0.6667,,,,,-0.33333,,,,,,,0.0,0.0,20787.14,0.0,12749.446,12749.446,8037.694
2020-05-23,SC,Água Doce,6,0,94,7216,4200408,25.0,150,94,56,-8.33333,-4.5,,,,,,,,,,,,0.0,0.0,20787.14,0.0,13026.608,13026.608,7760.532
2020-05-24,SC,Água Doce,6,0,95,7216,4200408,25.0,150,95,55,-8.33333,-4.5,,,,,0.0,,,,,,,0.0,0.0,20787.14,0.0,13165.188,13165.188,7621.951
2020-05-25,SC,Água Doce,6,0,98,7216,4200408,25.0,150,98,52,-4.16667,-1.83333,,,,,-0.11111,,,,,,,0.0,0.0,20787.14,0.0,13580.931,13580.931,7206.208
2020-05-26,SC,Água Doce,4,0,66,7216,4200408,25.0,100,66,34,0.0,0.5,,,,,,,,,,,,0.0,0.0,13858.093,0.0,9146.341,9146.341,4711.752
2020-05-27,SC,Água Doce,4,0,66,7216,4200408,25.0,100,66,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13858.093,0.0,9146.341,9146.341,4711.752
2020-05-28,SC,Água Doce,5,0,81,7216,4200408,25.0,125,81,44,0.0,0.0,,,,,,,,,,,,0.0,0.0,17322.616,0.0,11225.055,11225.055,6097.561
2020-05-29,SC,Água Doce,6,0,97,7216,4200408,25.0,150,97,53,8.333,5.833,,,,,0.9444,,,,,,,0.0,0.0,20787.14,0.0,13442.35,13442.35,7344.789
2020-05-30,SC,Água Doce,6,0,96,7216,4200408,25.0,150,96,54,8.333,5.833,,,,,1.028,,,,,,,0.0,0.0,20787.14,0.0,13303.769,13303.769,7483.37
2020-05-31,SC,Água Doce,6,0,98,7216,4200408,25.0,150,98,52,4.167,3.167,,,,,,,,,,,,0.0,0.0,20787.14,0.0,13580.931,13580.931,7206.208
2020-06-01,SC,Água Doce,6,0,101,7216,4200408,25.0,150,101,49,8.333,6.167,,,,0.0,0.05556,,,,,,,0.0,0.0,20787.14,0.0,13996.674,13996.674,6790.466
2020-06-02,SC,Água Doce,6,0,101,7216,4200408,25.0,150,101,49,8.333,6.333,,,,0.0,0.1389,,,,,,,0.0,0.0,20787.14,0.0,13996.674,13996.674,6790.466
2020-06-03,SC,Água Doce,6,0,100,7216,4200408,25.0,150,100,50,8.333,6.167,,,,1.389,1.083,,,,,,,0.0,0.0,20787.14,0.0,13858.093,13858.093,6929.047
2020-06-04,SC,Água Doce,8,0,134,7216,4200408,25.0,200,134,66,8.333,6.167,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,27716.186,0.0,18569.845,18569.845,9146.341
2020-06-05,SC,Água Doce,8,0,134,7216,4200408,25.0,200,134,66,8.333,6.667,,,,0.0,0.1111,,,,,,,0.0,0.0,27716.186,0.0,18569.845,18569.845,9146.341
2020-06-06,SC,Água Doce,8,0,135,7216,4200408,25.0,200,135,65,12.5,9.667,,,,0.0,0.1667,,,,,,,0.0,0.0,27716.186,0.0,18708.426,18708.426,9007.761
2020-06-07,SC,Água Doce,8,0,138,7216,4200408,25.0,200,138,62,4.167,4.0,,,,,,,,,,,,0.0,0.0,27716.186,0.0,19124.169,19124.169,8592.018
2020-06-08,SC,Água Doce,8,0,141,7216,4200408,25.0,200,141,59,8.333,7.0,,,,,,,,,,,,0.0,0.0,27716.186,0.0,19539.911,19539.911,8176.275
2020-06-09,SC,Água Doce,9,0,158,7216,4200408,25.0,225,158,67,8.333,7.167,,,,,,,,,,,,0.0,0.0,31180.71,0.0,21895.787,21895.787,9284.922
2020-06-10,SC,Água Doce,9,0,158,7216,4200408,25.0,225,158,67,,,,,,,,,,,,,,0.0,0.0,31180.71,0.0,21895.787,21895.787,9284.922
2020-06-11,SC,Água Doce,10,0,176,7216,4200408,25.0,250,176,74,,,,,,,,,,,,,,0.0,0.0,34645.233,0.0,24390.244,24390.244,10254.989
2020-06-12,SC,Água Doce,10,0,178,7216,4200408,25.0,250,178,72,,,,,,,,,,,,,,0.0,0.0,34645.233,0.0,24667.406,24667.406,9977.827
