date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,RO,Nova União,1,0,5,7040,1101435,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1136.364,0.0,710.227,710.227,426.136
2020-05-28,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,RO,Nova União,9,0,52,7040,1101435,8.3,75,52,23,,,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7386.364,7386.364,3267.045
2020-06-08,RO,Nova União,9,0,53,7040,1101435,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7528.409,7528.409,3125.0
2020-06-09,RO,Nova União,9,0,53,7040,1101435,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7528.409,7528.409,3125.0
2020-06-10,RO,Nova União,9,0,53,7040,1101435,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,10653.409,0.0,7528.409,7528.409,3125.0
2020-06-11,RO,Nova União,14,0,82,7040,1101435,8.3,116,82,34,,,,,,,,,,,,,,0.0,0.0,16477.273,0.0,11647.727,11647.727,4829.545
2020-06-12,RO,Nova União,14,0,83,7040,1101435,8.3,116,83,33,,,,,,,,,,,,,,0.0,0.0,16477.273,0.0,11789.773,11789.773,4687.5
