date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,CE,Beberibe,1,0,2,54109,2302206,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,147.85,0.0,36.962,36.962,110.887
2020-03-31,CE,Beberibe,1,0,2,54109,2302206,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,147.85,0.0,36.962,36.962,110.887
2020-04-01,CE,Beberibe,1,0,2,54109,2302206,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,147.85,0.0,36.962,36.962,110.887
2020-04-02,CE,Beberibe,1,0,2,54109,2302206,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,147.85,0.0,36.962,36.962,110.887
2020-04-03,CE,Beberibe,1,0,2,54109,2302206,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,147.85,0.0,36.962,36.962,110.887
2020-04-04,CE,Beberibe,1,0,2,54109,2302206,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,147.85,0.0,36.962,36.962,110.887
2020-04-05,CE,Beberibe,1,0,3,54109,2302206,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,147.85,0.0,55.444,55.444,92.406
2020-04-06,CE,Beberibe,1,0,3,54109,2302206,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,147.85,0.0,55.444,55.444,92.406
2020-04-07,CE,Beberibe,1,0,2,54109,2302206,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,147.85,0.0,36.962,36.962,110.887
2020-04-08,CE,Beberibe,1,0,2,54109,2302206,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,147.85,0.0,36.962,36.962,110.887
2020-04-09,CE,Beberibe,1,0,3,54109,2302206,8.3,8,3,5,0.0,0.0,,,,,0.3056,,,,,,,0.0,0.0,147.85,0.0,55.444,55.444,92.406
2020-04-10,CE,Beberibe,1,0,3,54109,2302206,8.3,8,3,5,1.5,1.0,,,,,0.4722,,,,,,,0.0,0.0,147.85,0.0,55.444,55.444,92.406
2020-04-11,CE,Beberibe,1,0,3,54109,2302206,8.3,8,3,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,147.85,0.0,55.444,55.444,92.406
2020-04-12,CE,Beberibe,1,0,3,54109,2302206,8.3,8,3,5,4.167,2.0,,,,,,,,,,,,0.0,0.0,147.85,0.0,55.444,55.444,92.406
2020-04-13,CE,Beberibe,2,0,8,54109,2302206,8.3,17,8,9,5.667,3.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,314.181,0.0,147.85,147.85,166.331
2020-04-14,CE,Beberibe,2,0,8,54109,2302206,8.3,17,8,9,5.667,3.0,,,,0.4444,0.2222,,,,,,,0.0,0.0,314.181,0.0,147.85,147.85,166.331
2020-04-15,CE,Beberibe,4,0,15,54109,2302206,8.3,33,15,18,5.667,3.0,,,,-0.22222,-0.02778,,,,-0.29167,,,0.0,0.0,609.88,0.0,277.218,277.218,332.662
2020-04-16,CE,Beberibe,5,0,21,54109,2302206,8.3,42,21,21,4.167,2.333,,,,-0.72222,-0.36111,,,,-0.23611,,,0.0,0.0,776.211,0.0,388.105,388.105,388.105
2020-04-17,CE,Beberibe,5,0,21,54109,2302206,8.3,42,21,21,4.167,2.333,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,776.211,0.0,388.105,388.105,388.105
2020-04-18,CE,Beberibe,5,0,21,54109,2302206,8.3,42,21,21,2.833,1.833,,,,-0.5,-0.22222,,,,,,,0.0,0.0,776.211,0.0,388.105,388.105,388.105
2020-04-19,CE,Beberibe,5,0,22,54109,2302206,8.3,42,22,20,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,776.211,0.0,406.587,406.587,369.624
2020-04-20,CE,Beberibe,5,0,22,54109,2302206,8.3,42,22,20,1.333,0.8333,,,,0.6667,0.3889,,,,,,,0.0,0.0,776.211,0.0,406.587,406.587,369.624
2020-04-21,CE,Beberibe,6,0,26,54109,2302206,8.3,50,26,24,2.667,1.667,,,,0.9167,0.5,,,,,,,0.0,0.0,924.061,0.0,480.512,480.512,443.549
2020-04-22,CE,Beberibe,6,0,26,54109,2302206,8.3,50,26,24,4.0,2.167,,,,2.083,1.111,,,,0.1875,,,0.0,0.0,924.061,0.0,480.512,480.512,443.549
2020-04-23,CE,Beberibe,6,0,26,54109,2302206,8.3,50,26,24,8.167,4.667,,,,2.083,1.056,,,,0.06944,,,0.0,0.0,924.061,0.0,480.512,480.512,443.549
