date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,AM,Itacoatiara,2,0,14,102350,1301902,19.4,39,14,25,,,,,,,,,,,,,,0.0,0.0,381.045,0.0,136.786,136.786,244.26
2020-03-30,AM,Itacoatiara,2,0,15,102350,1301902,19.4,39,15,24,,,,,,,,,,,,,,0.0,0.0,381.045,0.0,146.556,146.556,234.489
2020-03-31,AM,Itacoatiara,4,0,27,102350,1301902,19.4,78,27,51,,,,,,,,,,,,,,0.0,0.0,762.091,0.0,263.801,263.801,498.29
2020-04-01,AM,Itacoatiara,4,0,27,102350,1301902,19.4,78,27,51,6.5,2.333,,,,,,,,,,,,0.0,0.0,762.091,0.0,263.801,263.801,498.29
2020-04-02,AM,Itacoatiara,4,0,26,102350,1301902,19.4,78,26,52,9.667,3.833,,,,,,,,,,,,0.0,0.0,762.091,0.0,254.03,254.03,508.061
2020-04-03,AM,Itacoatiara,4,0,28,102350,1301902,19.4,78,28,50,12.833,6.0,,,,,,,,,,,,0.0,0.0,762.091,0.0,273.571,273.571,488.52
2020-04-04,AM,Itacoatiara,4,0,28,102350,1301902,19.4,78,28,50,16.167,7.0,,,,2.667,1.278,,,,,,,0.0,0.0,762.091,0.0,273.571,273.571,488.52
2020-04-05,AM,Itacoatiara,5,0,38,102350,1301902,19.4,97,38,59,22.5,9.5,,,,1.611,0.9167,,,,,,,0.0,0.0,947.728,0.0,371.275,371.275,576.453
2020-04-06,AM,Itacoatiara,8,0,63,102350,1301902,19.4,155,63,92,22.5,9.333,,,,-0.52778,-0.02778,,,,-1.0625,,,0.0,0.0,1514.411,0.0,615.535,615.535,898.876
2020-04-07,AM,Itacoatiara,9,0,69,102350,1301902,19.4,175,69,106,22.5,10.0,,,,0.5278,0.8056,,,,-0.79861,,,0.0,0.0,1709.819,0.0,674.157,674.157,1035.662
2020-04-08,AM,Itacoatiara,11,0,83,102350,1301902,19.4,213,83,130,19.333,9.333,,,,-1.58333,0.05556,,,,,,,0.0,0.0,2081.094,0.0,810.943,810.943,1270.151
2020-04-09,AM,Itacoatiara,11,0,84,102350,1301902,19.4,213,84,129,9.667,5.833,,,,-1.58333,-0.05556,,,,-0.125,,,0.0,0.0,2081.094,0.0,820.713,820.713,1260.381
2020-04-10,AM,Itacoatiara,11,0,88,102350,1301902,19.4,213,88,125,19.333,11.833,,,,-1.58333,-0.19444,,,,,,,0.0,0.0,2081.094,0.0,859.795,859.795,1221.299
2020-04-11,AM,Itacoatiara,11,0,94,102350,1301902,19.4,213,94,119,13.0,9.833,,,,0.02778,0.2222,,,,,,,0.0,0.0,2081.094,0.0,918.417,918.417,1162.677
2020-04-12,AM,Itacoatiara,11,0,98,102350,1301902,19.4,213,98,115,13.0,9.0,,,,0.5556,0.1944,,,,,,,0.0,0.0,2081.094,0.0,957.499,957.499,1123.596
