date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PI,Esperantina,1,0,19,40134,2203701,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,896.995,0.0,473.414,473.414,423.581
2020-04-18,PI,Esperantina,1,0,19,40134,2203701,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,896.995,0.0,473.414,473.414,423.581
2020-04-19,PI,Esperantina,1,0,19,40134,2203701,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,896.995,0.0,473.414,473.414,423.581
2020-04-20,PI,Esperantina,3,0,60,40134,2203701,36.0,108,60,48,18.0,10.5,,,,,,,,,,,,0.0,0.0,2690.985,0.0,1494.992,1494.992,1195.993
2020-04-21,PI,Esperantina,3,0,62,40134,2203701,36.0,108,62,46,18.0,10.5,,,,,,,,,,,,0.0,0.0,2690.985,0.0,1544.825,1544.825,1146.16
2020-04-22,PI,Esperantina,4,0,83,40134,2203701,36.0,144,83,61,18.0,10.167,,,,,,,,,,,,0.0,0.0,3587.98,0.0,2068.072,2068.072,1519.908
2020-04-23,PI,Esperantina,4,0,82,40134,2203701,36.0,144,82,62,12.0,7.0,,,,0.0,-0.11111,,,,,,,0.0,0.0,3587.98,0.0,2043.155,2043.155,1544.825
2020-04-24,PI,Esperantina,4,0,82,40134,2203701,36.0,144,82,62,12.0,6.833,,,,6.0,3.167,,,,,,,0.0,0.0,3587.98,0.0,2043.155,2043.155,1544.825
2020-04-25,PI,Esperantina,4,0,80,40134,2203701,36.0,144,80,64,12.0,6.5,,,,8.0,4.583,,,,,,,0.0,0.0,3587.98,0.0,1993.322,1993.322,1594.658
2020-04-26,PI,Esperantina,5,0,102,40134,2203701,36.0,180,102,78,18.0,9.833,,,,11.0,6.444,,,,1.5,,,0.0,0.0,4484.975,0.0,2541.486,2541.486,1943.489
2020-04-27,PI,Esperantina,5,0,103,40134,2203701,36.0,180,103,77,54.0,29.5,,,,11.0,6.694,,,,0.5,,,0.0,0.0,4484.975,0.0,2566.403,2566.403,1918.573
2020-04-28,PI,Esperantina,6,0,122,40134,2203701,36.0,216,122,94,66.0,37.667,,,,12.0,7.444,,,,-1.75,-1.0,,0.0,0.0,5381.97,0.0,3039.817,3039.817,2342.154
2020-04-29,PI,Esperantina,7,0,141,40134,2203701,36.0,252,141,111,78.0,45.667,,,,10.0,6.417,,,,-2.0,-0.625,,0.0,0.0,6278.965,0.0,3513.231,3513.231,2765.735
2020-04-30,PI,Esperantina,13,0,259,40134,2203701,36.0,468,259,209,78.0,47.0,,,,4.0,3.056,,,,-2.5,,,0.0,0.0,11660.936,0.0,6453.381,6453.381,5207.555
2020-05-01,PI,Esperantina,15,0,306,40134,2203701,36.0,540,306,234,84.0,51.167,,,,3.0,2.139,,,,-2.0,,,0.0,0.0,13454.926,0.0,7624.458,7624.458,5830.468
2020-05-02,PI,Esperantina,18,0,376,40134,2203701,36.0,648,376,272,78.0,48.333,,,,2.0,1.028,,,,-1.25,,,0.0,0.0,16145.911,0.0,9368.615,9368.615,6777.296
