date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,RS,Venâncio Aires,4,1,18,72270,4322608,8.4,34,19,15,11.167,6.333,,,,2.528,1.222,,,,0.0,-0.36111,,0.05263,0.02941,470.458,13.837,249.066,262.903,207.555
2020-04-25,RS,Venâncio Aires,6,1,27,72270,4322608,8.4,50,28,22,12.667,6.833,,,,1.639,0.75,,,,-0.69444,-0.19097,,0.03571,0.02,691.85,13.837,373.599,387.436,304.414
2020-04-26,RS,Venâncio Aires,6,2,27,72270,4322608,8.4,50,29,21,16.833,8.667,,,,1.639,0.8333,,,,-0.86806,,,0.06897,0.04,691.85,27.674,373.599,401.273,290.577
2020-04-27,RS,Venâncio Aires,11,2,51,72270,4322608,8.4,92,53,39,16.667,8.167,0.3333,8.5,8.167,-0.44444,-0.30556,,,,-0.70139,,,0.03774,0.02174,1273.004,27.674,705.687,733.361,539.643
2020-04-28,RS,Venâncio Aires,12,2,54,72270,4322608,8.4,101,56,45,14.0,6.833,0.3333,7.167,6.833,-0.94444,-0.44444,,,,-0.75,,,0.03571,0.0198,1397.537,27.674,747.198,774.872,622.665
2020-04-29,RS,Venâncio Aires,15,3,65,72270,4322608,8.4,126,68,58,14.0,7.333,0.1667,7.5,6.5,-1.16667,-0.38889,,,,,,,0.04412,0.02381,1743.462,41.511,899.405,940.916,802.546
2020-04-30,RS,Venâncio Aires,16,3,67,72270,4322608,8.4,134,70,64,8.5,4.5,0.1667,4.667,3.833,-1.36111,-0.41667,-0.05556,-0.47222,-0.88889,,,,0.04286,0.02239,1854.158,41.511,927.079,968.59,885.568
2020-05-01,RS,Venâncio Aires,16,3,68,72270,4322608,8.4,134,71,63,7.0,4.167,0.1667,4.333,2.667,-0.91667,-0.16667,-0.05556,-0.22222,-0.69444,,,,0.04225,0.02239,1854.158,41.511,940.916,982.427,871.731
2020-05-02,RS,Venâncio Aires,16,3,71,72270,4322608,8.4,134,74,60,9.833,6.333,0.0,6.333,3.5,1.167,0.8611,0.0,0.8611,0.3056,,,,0.04054,0.02239,1854.158,41.511,982.427,1023.938,830.22
2020-05-03,RS,Venâncio Aires,17,3,78,72270,4322608,8.4,143,81,62,8.5,5.667,0.0,5.667,2.833,2.306,1.444,0.0,1.444,0.8611,,,,0.03704,0.02098,1978.691,41.511,1079.286,1120.797,857.894
2020-05-04,RS,Venâncio Aires,17,3,79,72270,4322608,8.4,143,82,61,8.5,5.833,0.0,5.833,2.667,2.556,1.528,0.0,1.528,1.028,0.9306,,,0.03659,0.02098,1978.691,41.511,1093.123,1134.634,844.057
2020-05-05,RS,Venâncio Aires,22,3,103,72270,4322608,8.4,185,106,79,21.0,12.5,0.1667,12.667,8.333,4.667,2.694,,,,0.6458,,,0.0283,0.01622,2559.845,41.511,1425.211,1466.722,1093.123
2020-05-06,RS,Venâncio Aires,22,3,101,72270,4322608,8.4,185,104,81,22.333,13.167,0.1667,13.333,9.0,4.889,2.917,,,,-0.28472,-0.01215,,0.02885,0.01622,2559.845,41.511,1397.537,1439.048,1120.797
2020-05-07,RS,Venâncio Aires,22,3,103,72270,4322608,8.4,185,106,79,22.333,13.333,0.1667,13.5,8.833,4.889,2.806,,,,0.9375,-0.33681,,0.0283,0.01622,2559.845,41.511,1425.211,1466.722,1093.123
2020-05-08,RS,Venâncio Aires,31,4,146,72270,4322608,8.4,260,150,110,37.833,22.5,0.1667,22.667,15.167,1.417,1.0,-0.02778,0.9722,0.4444,0.8819,,,0.02667,0.01538,3597.62,55.348,2020.202,2075.55,1522.07
2020-05-09,RS,Venâncio Aires,33,4,157,72270,4322608,8.4,277,161,116,37.833,23.167,0.1667,23.333,14.5,8.417,5.083,-0.02778,5.056,3.361,-0.70139,-0.63021,,0.02484,0.01444,3832.849,55.348,2172.409,2227.757,1605.092
2020-05-10,RS,Venâncio Aires,33,4,159,72270,4322608,8.4,277,163,114,37.833,22.667,0.1667,22.833,15.0,8.417,5.194,0.0,5.194,3.222,0.1667,-0.12153,,0.02454,0.01444,3832.849,55.348,2200.083,2255.431,1577.418
2020-05-11,RS,Venâncio Aires,49,4,238,72270,4322608,8.4,412,242,170,29.5,18.5,0.0,18.5,11.0,2.083,1.944,0.02778,1.972,0.1111,-1.58333,,,0.01653,0.00971,5700.844,55.348,3293.206,3348.554,2352.29
2020-05-12,RS,Venâncio Aires,49,4,240,72270,4322608,8.4,412,244,168,72.833,43.667,0.0,43.667,29.167,2.083,1.694,0.02778,1.722,0.3611,0.3958,-0.36111,,0.01639,0.00971,5700.844,55.348,3320.88,3376.228,2324.616
2020-05-13,RS,Venâncio Aires,49,4,239,72270,4322608,8.4,412,243,169,72.833,44.5,0.1667,44.667,28.167,2.083,1.556,0.02778,1.583,0.5,-1.34028,,,0.01646,0.00971,5700.844,55.348,3307.043,3362.391,2338.453
2020-05-14,RS,Venâncio Aires,52,4,257,72270,4322608,8.4,437,261,176,50.333,34.167,0.3333,34.5,15.833,10.0,5.694,,,,-1.27778,-0.54861,,0.01533,0.00915,6046.769,55.348,3556.109,3611.457,2435.312
2020-05-15,RS,Venâncio Aires,85,4,419,72270,4322608,8.4,714,423,291,50.333,33.333,0.3333,33.667,16.667,-3.27778,-2.08333,,,,0.1806,,,0.00946,0.0056,9879.618,55.348,5797.703,5853.051,4026.567
2020-05-16,RS,Venâncio Aires,85,5,426,72270,4322608,8.4,714,431,283,50.333,32.0,0.3333,32.333,18.0,-3.02778,-2.27778,0.0,-2.27778,-0.75,-1.79861,,,0.0116,0.007,9879.618,69.185,5894.562,5963.747,3915.871
2020-05-17,RS,Venâncio Aires,85,6,443,72270,4322608,8.4,714,449,265,89.5,52.667,0.3333,53.0,36.5,2.806,0.6667,-0.05556,0.6111,2.194,,-0.23437,,0.01336,0.0084,9879.618,83.022,6129.791,6212.813,3666.805
2020-05-18,RS,Venâncio Aires,85,6,440,72270,4322608,8.4,714,446,268,53.167,31.167,0.3333,31.5,21.667,2.806,1.361,-0.05556,1.306,1.5,,,,0.01345,0.0084,9879.618,83.022,6088.28,6171.302,3708.316
2020-05-19,RS,Venâncio Aires,85,6,431,72270,4322608,8.4,714,437,277,54.667,30.833,0.1667,31.0,23.667,5.611,3.861,-0.05556,3.806,1.806,-0.75694,,,0.01373,0.0084,9879.618,83.022,5963.747,6046.769,3832.849
2020-05-20,RS,Venâncio Aires,116,6,573,72270,4322608,8.4,974,579,395,67.167,38.167,0.0,38.167,29.0,-5.80556,-2.02778,-0.02778,-2.05556,-3.75,-0.0625,,,0.01036,0.00616,13477.238,83.022,7928.601,8011.623,5465.615
2020-05-21,RS,Venâncio Aires,123,6,606,72270,4322608,8.4,1033,612,421,67.167,41.5,0.0,41.5,25.667,-0.22222,1.583,-0.02778,1.556,-1.77778,-1.69444,,,0.0098,0.00581,14293.621,83.022,8385.222,8468.244,5825.377
2020-05-22,RS,Venâncio Aires,124,6,611,72270,4322608,8.4,1042,617,425,84.0,55.167,0.0,55.167,28.833,2.556,3.694,0.0,3.694,-1.13889,,,,0.00972,0.00576,14418.154,83.022,8454.407,8537.429,5880.725
2020-05-23,RS,Venâncio Aires,133,6,672,72270,4322608,8.4,1117,678,439,54.667,40.5,0.1667,40.667,14.0,-1.16667,1.222,,,,,,,0.00885,0.00537,15455.929,83.022,9298.464,9381.486,6074.443
2020-05-24,RS,Venâncio Aires,133,6,689,72270,4322608,8.4,1117,695,422,51.833,40.667,0.1667,40.833,11.0,-0.44444,0.5278,,,,-1.22222,,,0.00863,0.00537,15455.929,83.022,9533.693,9616.715,5839.214
2020-05-25,RS,Venâncio Aires,145,6,762,72270,4322608,8.4,1218,768,450,70.0,53.0,0.1667,53.167,16.833,-5.61111,-2.83333,,,,,,,0.00781,0.00493,16853.466,83.022,10543.794,10626.816,6226.65
2020-05-26,RS,Venâncio Aires,155,7,816,72270,4322608,8.4,1302,823,479,60.167,45.5,0.1667,45.667,14.5,-2.33333,-0.72222,-0.02778,-0.75,-1.58333,,,,0.00851,0.00538,18015.774,96.859,11290.992,11387.851,6627.923
2020-05-27,RS,Venâncio Aires,160,7,850,72270,4322608,8.4,1344,857,487,64.5,44.667,0.1667,44.833,19.667,-2.33333,-1.69444,-0.02778,-1.72222,-0.61111,,,,0.00817,0.00521,18596.928,96.859,11761.45,11858.309,6738.619
2020-05-28,RS,Venâncio Aires,174,7,929,72270,4322608,8.4,1462,936,526,50.333,38.167,0.1667,38.333,12.0,-7.47222,-5.55556,-0.02778,-5.58333,-1.88889,,,,0.00748,0.00479,20229.694,96.859,12854.573,12951.432,7278.262
2020-05-29,RS,Venâncio Aires,176,7,945,72270,4322608,8.4,1478,952,526,40.667,36.167,0.0,36.167,4.5,-5.80556,-4.58333,-0.02778,-4.61111,-1.19444,,,,0.00735,0.00474,20451.086,96.859,13075.965,13172.824,7278.262
2020-05-30,RS,Venâncio Aires,179,7,957,72270,4322608,8.4,1504,964,540,37.833,30.5,0.0,30.5,7.333,-7.02778,-4.38889,-0.02778,-4.41667,-2.61111,,,,0.00726,0.00465,20810.848,96.859,13242.009,13338.868,7471.98
2020-05-31,RS,Venâncio Aires,181,7,991,72270,4322608,8.4,1520,998,522,25.167,19.667,0.0,19.667,5.5,-5.11111,-3.63889,-0.02778,-3.66667,-1.44444,,,,0.00701,0.00461,21032.24,96.859,13712.467,13809.326,7222.914
2020-06-01,RS,Venâncio Aires,184,7,1033,72270,4322608,8.4,1546,1040,506,25.333,18.0,0.0,18.0,7.333,,,,,,,,,0.00673,0.00453,21392.002,96.859,14293.621,14390.48,7001.522
2020-06-02,RS,Venâncio Aires,187,7,1033,72270,4322608,8.4,1571,1040,531,22.333,18.333,0.0,18.333,4.0,,,,,,,,,0.00673,0.00446,21737.927,96.859,14293.621,14390.48,7347.447
2020-06-03,RS,Venâncio Aires,192,7,1047,72270,4322608,8.4,1613,1054,559,19.667,16.333,0.0,16.333,3.333,,,,,,,,,0.00664,0.00434,22319.081,96.859,14487.339,14584.198,7734.883
2020-06-04,RS,Venâncio Aires,194,7,1053,72270,4322608,8.4,1630,1060,570,,,,,,,,,,,,,,0.0066,0.00429,22554.31,96.859,14570.361,14667.22,7887.09
2020-06-05,RS,Venâncio Aires,195,7,1067,72270,4322608,8.4,1638,1074,564,,,,,,,,,,,,,,0.00652,0.00427,22665.006,96.859,14764.079,14860.938,7804.068
2020-06-06,RS,Venâncio Aires,195,7,1089,72270,4322608,8.4,1638,1096,542,,,,,,,,,,,,,,0.00639,0.00427,22665.006,96.859,15068.493,15165.352,7499.654
