date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PB,Itabaiana,1,0,5,24722,2506905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,323.598,0.0,202.249,202.249,121.349
2020-04-22,PB,Itabaiana,1,0,5,24722,2506905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,323.598,0.0,202.249,202.249,121.349
2020-04-23,PB,Itabaiana,1,0,5,24722,2506905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,323.598,0.0,202.249,202.249,121.349
2020-04-24,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-04-25,PB,Itabaiana,2,0,9,24722,2506905,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,687.647,0.0,364.048,364.048,323.598
2020-04-26,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-04-27,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-04-28,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-04-29,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-04-30,PB,Itabaiana,2,0,9,24722,2506905,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,687.647,0.0,364.048,364.048,323.598
2020-05-01,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,0.0,0.0,,,,,0.2222,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-05-02,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-05-03,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-05-04,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-05-05,PB,Itabaiana,2,0,10,24722,2506905,8.3,17,10,7,6.833,4.0,,,,,,,,,,,,0.0,0.0,687.647,0.0,404.498,404.498,283.149
2020-05-06,PB,Itabaiana,3,0,15,24722,2506905,8.3,25,15,10,6.833,4.0,,,,1.389,0.8611,,,,,,,0.0,0.0,1011.245,0.0,606.747,606.747,404.498
2020-05-07,PB,Itabaiana,4,0,19,24722,2506905,8.3,33,19,14,6.833,4.167,,,,1.639,1.083,,,,,,,0.0,0.0,1334.843,0.0,768.546,768.546,566.297
2020-05-08,PB,Itabaiana,7,0,34,24722,2506905,8.3,58,34,24,8.167,5.167,,,,0.9444,0.6667,,,,0.2361,,,0.0,0.0,2346.089,0.0,1375.293,1375.293,970.795
2020-05-09,PB,Itabaiana,7,0,34,24722,2506905,8.3,58,34,24,9.667,6.167,,,,2.333,1.472,,,,0.0625,,,0.0,0.0,2346.089,0.0,1375.293,1375.293,970.795
2020-05-10,PB,Itabaiana,7,0,35,24722,2506905,8.3,58,35,23,12.5,8.0,,,,2.333,1.417,,,,0.6319,0.08333,,0.0,0.0,2346.089,0.0,1415.743,1415.743,930.345
2020-05-11,PB,Itabaiana,8,0,41,24722,2506905,8.3,66,41,25,12.5,8.0,,,,1.889,1.194,,,,0.625,-0.0191,,0.0,0.0,2669.687,0.0,1658.442,1658.442,1011.245
2020-05-12,PB,Itabaiana,10,0,52,24722,2506905,8.3,83,52,31,20.833,12.833,,,,3.472,2.167,,,,0.5694,-0.26042,-0.04253,0.0,0.0,3357.334,0.0,2103.39,2103.39,1253.944
2020-05-13,PB,Itabaiana,13,0,67,24722,2506905,8.3,108,67,41,20.833,12.667,,,,4.833,3.0,,,,-0.01389,-0.30208,,0.0,0.0,4368.579,0.0,2710.137,2710.137,1658.442
2020-05-14,PB,Itabaiana,16,0,82,24722,2506905,8.3,133,82,51,19.5,12.333,,,,4.611,2.833,,,,-0.40972,-0.08681,,0.0,0.0,5379.824,0.0,3316.884,3316.884,2062.94
2020-05-15,PB,Itabaiana,22,0,111,24722,2506905,8.3,183,111,72,30.5,19.167,,,,1.833,1.194,,,,-0.58333,,,0.0,0.0,7402.314,0.0,4489.928,4489.928,2912.386
2020-05-16,PB,Itabaiana,22,0,111,24722,2506905,8.3,183,111,72,41.5,26.0,,,,1.833,1.222,,,,0.2222,,,0.0,0.0,7402.314,0.0,4489.928,4489.928,2912.386
2020-05-17,PB,Itabaiana,22,0,115,24722,2506905,8.3,183,115,68,40.167,25.0,,,,2.5,1.528,,,,-0.17361,,,0.0,0.0,7402.314,0.0,4651.727,4651.727,2750.587
2020-05-18,PB,Itabaiana,32,0,167,24722,2506905,8.3,266,167,99,31.833,20.0,,,,5.5,3.556,,,,1.438,0.6806,,0.0,0.0,10759.647,0.0,6755.117,6755.117,4004.53
2020-05-19,PB,Itabaiana,43,0,223,24722,2506905,8.3,357,223,134,31.833,20.0,,,,1.139,1.167,,,,2.486,,,0.0,0.0,14440.579,0.0,9020.306,9020.306,5420.273
2020-05-20,PB,Itabaiana,45,1,232,24722,2506905,8.3,374,233,141,34.5,21.5,,,,7.583,5.611,,,,2.944,0.00521,-0.523,0.00429,0.00267,15128.226,40.45,9384.354,9424.804,5703.422
2020-05-21,PB,Itabaiana,45,1,231,24722,2506905,8.3,374,232,142,63.5,40.5,,,,12.444,8.75,,,,5.66,-0.28819,,0.00431,0.00267,15128.226,40.45,9343.904,9384.354,5743.872
2020-05-22,PB,Itabaiana,45,1,231,24722,2506905,8.3,374,232,142,48.333,33.0,,,,17.278,11.722,,,,1.458,-1.41146,-0.3342,0.00431,0.00267,15128.226,40.45,9343.904,9384.354,5743.872
2020-05-23,PB,Itabaiana,47,1,244,24722,2506905,8.3,390,245,145,85.667,58.667,0.0,58.667,27.0,23.778,15.75,,,,1.333,-2.71354,,0.00408,0.00256,15775.423,40.45,9869.752,9910.201,5865.221
2020-05-24,PB,Itabaiana,78,1,410,24722,2506905,8.3,647,411,236,106.5,72.5,0.0,72.5,34.0,13.417,8.611,,,,-2.70139,-1.3316,,0.00243,0.00155,26171.022,40.45,16584.419,16624.869,9546.153
2020-05-25,PB,Itabaiana,78,1,421,24722,2506905,8.3,647,422,225,135.5,90.333,0.1667,90.5,45.0,17.778,11.417,,,,-5.19444,-2.23958,,0.00237,0.00155,26171.022,40.45,17029.367,17069.816,9101.205
2020-05-26,PB,Itabaiana,107,1,584,24722,2506905,8.3,888,585,303,177.167,116.0,0.1667,116.167,61.0,6.472,4.611,,,,-3.86806,,,0.00171,0.00113,35919.424,40.45,23622.684,23663.134,12256.29
2020-05-27,PB,Itabaiana,122,1,666,24722,2506905,8.3,1013,667,346,144.0,92.167,0.1667,92.333,51.667,3.0,2.194,,,,-7.625,,,0.0015,0.00099,40975.649,40.45,26939.568,26980.018,13995.631
2020-05-28,PB,Itabaiana,143,2,773,24722,2506905,8.3,1187,775,412,155.0,101.5,0.1667,101.667,53.333,-2.05556,-0.72222,0.0,-0.72222,-1.33333,-3.125,,,0.00258,0.00168,48013.915,80.9,31267.697,31348.596,16665.318
2020-05-29,PB,Itabaiana,175,2,940,24722,2506905,8.3,1453,942,511,124.5,86.333,0.1667,86.5,38.0,-12.72222,-7.27778,0.0,-7.27778,-5.44444,-1.5,,,0.00212,0.00138,58773.562,80.9,38022.814,38103.713,20669.849
2020-05-30,PB,Itabaiana,182,2,963,24722,2506905,8.3,1511,965,546,124.5,85.667,0.1667,85.833,38.667,-6.02778,-2.05556,0.0,-2.05556,-3.97222,,,,0.00207,0.00132,61119.651,80.9,38953.159,39034.059,22085.592
2020-05-31,PB,Itabaiana,190,2,1030,24722,2506905,8.3,1577,1032,545,123.167,86.0,0.1667,86.167,37.0,-3.0,-0.61111,0.0,-0.61111,-2.38889,,,,0.00194,0.00127,63789.337,80.9,41663.296,41744.195,22045.142
2020-06-01,PB,Itabaiana,197,2,1102,24722,2506905,8.3,1635,1104,531,100.833,72.333,0.1667,72.5,28.333,2.528,2.278,0.0,2.278,0.25,,,,0.00181,0.00122,66135.426,80.9,44575.682,44656.581,21478.845
2020-06-02,PB,Itabaiana,212,2,1180,24722,2506905,8.3,1760,1182,578,107.833,79.833,0.1667,80.0,27.833,0.4444,2.306,0.0,2.306,-1.86111,,,,0.00169,0.00114,71191.651,80.9,47730.766,47811.666,23379.985
2020-06-03,PB,Itabaiana,232,3,1289,24722,2506905,8.3,1926,1292,634,137.0,97.833,0.1667,98.0,39.0,0.4444,2.194,0.0,2.194,-1.75,1.271,,,0.00232,0.00156,77906.318,121.349,52139.795,52261.144,25645.174
2020-06-04,PB,Itabaiana,248,3,1374,24722,2506905,8.3,2058,1377,681,139.667,100.0,0.1667,100.167,39.5,7.417,6.917,0.0,6.917,0.5,-0.40278,,,0.00218,0.00146,83245.692,121.349,55578.028,55699.377,27546.315
2020-06-05,PB,Itabaiana,260,3,1442,24722,2506905,8.3,2158,1445,713,127.167,99.5,0.1667,99.667,27.5,7.611,6.917,0.0,6.917,0.6944,,,,0.00208,0.00139,87290.672,121.349,58328.614,58449.964,28840.709
2020-06-06,PB,Itabaiana,289,3,1617,24722,2506905,8.3,2399,1620,779,125.833,99.167,0.1667,99.333,26.5,-1.16667,1.639,0.02778,1.667,-2.83333,,,,0.00185,0.00125,97039.075,121.349,65407.33,65528.679,31510.396
2020-06-07,PB,Itabaiana,298,3,1702,24722,2506905,8.3,2473,1705,768,145.333,113.833,0.1667,114.0,31.333,,,,,,,,,0.00176,0.00121,100032.36,121.349,68845.563,68966.912,31065.448
2020-06-08,PB,Itabaiana,304,3,1777,24722,2506905,8.3,2523,1780,743,153.5,121.333,0.1667,121.5,32.0,,,,,,,,,0.00169,0.00119,102054.85,121.349,71879.298,72000.647,30054.203
2020-06-09,PB,Itabaiana,323,4,1884,24722,2506905,8.3,2681,1888,793,130.0,107.667,0.3333,108.0,22.0,,,,,,,,,0.00212,0.00149,108445.919,161.799,76207.427,76369.226,32076.693
2020-06-10,PB,Itabaiana,353,4,2057,24722,2506905,8.3,2930,2061,869,,,,,,,,,,,,,,0.00194,0.00137,118517.919,161.799,83205.242,83367.042,35150.878
2020-06-11,PB,Itabaiana,371,4,2170,24722,2506905,8.3,3079,2174,905,,,,,,,,,,,,,,0.00184,0.0013,124544.94,161.799,87776.07,87937.869,36607.071
2020-06-12,PB,Itabaiana,383,5,2263,24722,2506905,8.3,3179,2268,911,,,,,,,,,,,,,,0.0022,0.00157,128589.92,202.249,91537.901,91740.15,36849.769
