date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Serafina Corrêa,1,0,2,17677,4320404,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,452.565,0.0,113.141,113.141,339.424
2020-03-22,RS,Serafina Corrêa,1,0,2,17677,4320404,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,452.565,0.0,113.141,113.141,339.424
2020-03-23,RS,Serafina Corrêa,2,0,4,17677,4320404,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,961.702,0.0,226.283,226.283,735.419
2020-03-24,RS,Serafina Corrêa,3,0,7,17677,4320404,8.4,25,7,18,2.833,1.167,,,,,,,,,,,,0.0,0.0,1414.267,0.0,395.995,395.995,1018.272
2020-03-25,RS,Serafina Corrêa,3,0,8,17677,4320404,8.4,25,8,17,2.833,1.167,,,,,,,,,,,,0.0,0.0,1414.267,0.0,452.565,452.565,961.702
2020-03-26,RS,Serafina Corrêa,3,0,8,17677,4320404,8.4,25,8,17,1.333,1.0,,,,,,,,,,,,0.0,0.0,1414.267,0.0,452.565,452.565,961.702
2020-03-27,RS,Serafina Corrêa,3,0,9,17677,4320404,8.4,25,9,16,0.0,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1414.267,0.0,509.136,509.136,905.131
2020-03-28,RS,Serafina Corrêa,3,0,9,17677,4320404,8.4,25,9,16,0.0,0.3333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,1414.267,0.0,509.136,509.136,905.131
2020-03-29,RS,Serafina Corrêa,3,0,10,17677,4320404,8.4,25,10,15,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1414.267,0.0,565.707,565.707,848.56
2020-03-30,RS,Serafina Corrêa,3,0,11,17677,4320404,8.4,25,11,14,0.0,0.0,,,,,-0.11111,,,,,,,0.0,0.0,1414.267,0.0,622.278,622.278,791.99
2020-03-31,RS,Serafina Corrêa,3,0,10,17677,4320404,8.4,25,10,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1414.267,0.0,565.707,565.707,848.56
2020-04-01,RS,Serafina Corrêa,3,0,9,17677,4320404,8.4,25,9,16,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,1414.267,0.0,509.136,509.136,905.131
2020-04-02,RS,Serafina Corrêa,3,0,9,17677,4320404,8.4,25,9,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1414.267,0.0,509.136,509.136,905.131
2020-04-03,RS,Serafina Corrêa,3,0,10,17677,4320404,8.4,25,10,15,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,1414.267,0.0,565.707,565.707,848.56
2020-04-04,RS,Serafina Corrêa,3,0,10,17677,4320404,8.4,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1414.267,0.0,565.707,565.707,848.56
2020-04-05,RS,Serafina Corrêa,3,0,11,17677,4320404,8.4,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1414.267,0.0,622.278,622.278,791.99
2020-04-06,RS,Serafina Corrêa,3,0,11,17677,4320404,8.4,25,11,14,2.833,1.333,,,,,0.25,,,,,,,0.0,0.0,1414.267,0.0,622.278,622.278,791.99
2020-04-07,RS,Serafina Corrêa,3,0,11,17677,4320404,8.4,25,11,14,2.833,1.5,,,,,0.25,,,,,,,0.0,0.0,1414.267,0.0,622.278,622.278,791.99
2020-04-08,RS,Serafina Corrêa,3,0,11,17677,4320404,8.4,25,11,14,2.833,1.5,,,,,0.25,,,,,,,0.0,0.0,1414.267,0.0,622.278,622.278,791.99
2020-04-09,RS,Serafina Corrêa,5,0,18,17677,4320404,8.4,42,18,24,2.833,1.667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,2375.969,0.0,1018.272,1018.272,1357.696
2020-04-10,RS,Serafina Corrêa,5,0,19,17677,4320404,8.4,42,19,23,2.833,1.833,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2375.969,0.0,1074.843,1074.843,1301.126
2020-04-11,RS,Serafina Corrêa,5,0,20,17677,4320404,8.4,42,20,22,2.833,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,2375.969,0.0,1131.414,1131.414,1244.555
2020-04-12,RS,Serafina Corrêa,5,0,21,17677,4320404,8.4,42,21,21,0.0,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,2375.969,0.0,1187.984,1187.984,1187.984
2020-04-13,RS,Serafina Corrêa,5,0,22,17677,4320404,8.4,42,22,20,0.0,0.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,2375.969,0.0,1244.555,1244.555,1131.414
2020-04-14,RS,Serafina Corrêa,5,0,22,17677,4320404,8.4,42,22,20,2.833,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,2375.969,0.0,1244.555,1244.555,1131.414
2020-04-15,RS,Serafina Corrêa,5,1,22,17677,4320404,8.4,42,23,19,2.833,1.667,,,,,0.3333,,,,,,,0.04348,0.02381,2375.969,56.571,1244.555,1301.126,1074.843
2020-04-16,RS,Serafina Corrêa,5,1,22,17677,4320404,8.4,42,23,19,2.833,1.667,,,,,0.3889,,,,,,,0.04348,0.02381,2375.969,56.571,1244.555,1301.126,1074.843
2020-04-17,RS,Serafina Corrêa,7,1,31,17677,4320404,8.4,59,32,27,2.833,1.833,,,,-0.25,-0.11111,,,,,,,0.03125,0.01695,3337.67,56.571,1753.691,1810.262,1527.408
2020-04-18,RS,Serafina Corrêa,7,1,31,17677,4320404,8.4,59,32,27,4.167,2.667,0.0,2.667,1.5,-0.25,-0.08333,,,,,,,0.03125,0.01695,3337.67,56.571,1753.691,1810.262,1527.408
