date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PE,Alagoinha,2,0,10,14782,2600609,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,676.498,676.498,473.549
2020-05-09,PE,Alagoinha,2,0,10,14782,2600609,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1150.047,0.0,676.498,676.498,473.549
2020-05-10,PE,Alagoinha,2,0,10,14782,2600609,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1150.047,0.0,676.498,676.498,473.549
2020-05-11,PE,Alagoinha,2,0,10,14782,2600609,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,676.498,676.498,473.549
2020-05-12,PE,Alagoinha,2,0,11,14782,2600609,8.3,17,11,6,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1150.047,0.0,744.148,744.148,405.899
2020-05-13,PE,Alagoinha,2,0,11,14782,2600609,8.3,17,11,6,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1150.047,0.0,744.148,744.148,405.899
2020-05-14,PE,Alagoinha,2,0,10,14782,2600609,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,1150.047,0.0,676.498,676.498,473.549
2020-05-15,PE,Alagoinha,2,0,10,14782,2600609,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1150.047,0.0,676.498,676.498,473.549
2020-05-16,PE,Alagoinha,3,0,15,14782,2600609,8.3,25,15,10,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1691.246,0.0,1014.748,1014.748,676.498
2020-05-17,PE,Alagoinha,3,0,16,14782,2600609,8.3,25,16,9,1.333,0.8333,,,,0.4722,0.25,,,,,,,0.0,0.0,1691.246,0.0,1082.398,1082.398,608.849
2020-05-18,PE,Alagoinha,3,0,16,14782,2600609,8.3,25,16,9,1.333,0.8333,,,,1.167,0.75,,,,,,,0.0,0.0,1691.246,0.0,1082.398,1082.398,608.849
2020-05-19,PE,Alagoinha,3,0,16,14782,2600609,8.3,25,16,9,1.333,0.8333,,,,1.167,0.7778,,,,0.2292,,,0.0,0.0,1691.246,0.0,1082.398,1082.398,608.849
2020-05-20,PE,Alagoinha,3,0,15,14782,2600609,8.3,25,15,10,4.167,2.5,,,,1.167,0.8056,,,,0.05556,,,0.0,0.0,1691.246,0.0,1014.748,1014.748,676.498
2020-05-21,PE,Alagoinha,3,0,15,14782,2600609,8.3,25,15,10,8.333,5.333,,,,1.389,0.9722,,,,-0.11806,-0.1441,,0.0,0.0,1691.246,0.0,1014.748,1014.748,676.498
2020-05-22,PE,Alagoinha,4,0,20,14782,2600609,8.3,33,20,13,8.333,5.5,,,,1.389,0.9444,,,,-0.46528,-0.07292,,0.0,0.0,2232.445,0.0,1352.997,1352.997,879.448
2020-05-23,PE,Alagoinha,6,0,31,14782,2600609,8.3,50,31,19,8.333,5.667,,,,0.6944,0.5278,,,,-0.34722,,,0.0,0.0,3382.492,0.0,2097.145,2097.145,1285.347
2020-05-24,PE,Alagoinha,9,0,48,14782,2600609,8.3,75,48,27,9.667,6.667,,,,-0.69444,-0.44444,,,,-0.23611,,,0.0,0.0,5073.738,0.0,3247.193,3247.193,1826.546
2020-05-25,PE,Alagoinha,9,0,49,14782,2600609,8.3,75,49,26,9.667,6.5,,,,0.0,0.0,,,,-0.17361,,,0.0,0.0,5073.738,0.0,3314.842,3314.842,1758.896
2020-05-26,PE,Alagoinha,9,0,49,14782,2600609,8.3,75,49,26,8.333,5.667,,,,0.4444,0.3333,,,,,,,0.0,0.0,5073.738,0.0,3314.842,3314.842,1758.896
2020-05-27,PE,Alagoinha,10,0,55,14782,2600609,8.3,83,55,28,4.167,2.667,,,,0.0,0.0,,,,,,,0.0,0.0,5614.937,0.0,3720.741,3720.741,1894.196
2020-05-28,PE,Alagoinha,11,0,59,14782,2600609,8.3,91,59,32,8.333,5.5,,,,-0.22222,-0.11111,,,,0.0,,,0.0,0.0,6156.136,0.0,3991.341,3991.341,2164.795
2020-05-29,PE,Alagoinha,12,0,65,14782,2600609,8.3,100,65,35,11.0,7.667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,6764.984,0.0,4397.24,4397.24,2367.745
2020-05-30,PE,Alagoinha,12,0,64,14782,2600609,8.3,100,64,36,9.667,6.667,,,,0.4444,0.3889,,,,,,,0.0,0.0,6764.984,0.0,4329.59,4329.59,2435.394
2020-05-31,PE,Alagoinha,15,0,82,14782,2600609,8.3,125,82,43,8.333,5.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,8456.231,0.0,5547.287,5547.287,2908.943
2020-06-01,PE,Alagoinha,17,0,95,14782,2600609,8.3,141,95,46,6.833,4.833,,,,-1.36111,-0.88889,,,,-0.34028,,,0.0,0.0,9538.628,0.0,6426.735,6426.735,3111.893
2020-06-02,PE,Alagoinha,17,0,95,14782,2600609,8.3,141,95,46,6.833,5.0,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,9538.628,0.0,6426.735,6426.735,3111.893
2020-06-03,PE,Alagoinha,17,0,94,14782,2600609,8.3,141,94,47,5.5,4.167,,,,-0.91667,-0.5,,,,,,,0.0,0.0,9538.628,0.0,6359.085,6359.085,3179.543
2020-06-04,PE,Alagoinha,17,0,94,14782,2600609,8.3,141,94,47,2.833,2.333,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,9538.628,0.0,6359.085,6359.085,3179.543
2020-06-05,PE,Alagoinha,17,0,94,14782,2600609,8.3,141,94,47,2.833,2.667,,,,0.4722,0.4444,,,,,,,0.0,0.0,9538.628,0.0,6359.085,6359.085,3179.543
2020-06-06,PE,Alagoinha,19,0,107,14782,2600609,8.3,158,107,51,2.833,2.833,,,,0.2222,0.2778,,,,,,,0.0,0.0,10688.675,0.0,7238.533,7238.533,3450.142
2020-06-07,PE,Alagoinha,19,0,109,14782,2600609,8.3,158,109,49,2.833,2.833,,,,,,,,,,,,0.0,0.0,10688.675,0.0,7373.833,7373.833,3314.842
2020-06-08,PE,Alagoinha,19,0,111,14782,2600609,8.3,158,111,47,9.667,7.667,,,,,,,,,,,,0.0,0.0,10688.675,0.0,7509.133,7509.133,3179.543
2020-06-09,PE,Alagoinha,19,1,111,14782,2600609,8.3,158,112,46,6.833,5.833,,,,,,,,,,,,0.00893,0.00633,10688.675,67.65,7509.133,7576.783,3111.893
2020-06-10,PE,Alagoinha,19,1,111,14782,2600609,8.3,158,112,46,,,,,,,,,,,,,,0.00893,0.00633,10688.675,67.65,7509.133,7576.783,3111.893
2020-06-11,PE,Alagoinha,24,1,140,14782,2600609,8.3,199,141,58,,,,,,,,,,,,,,0.00709,0.00503,13462.319,67.65,9470.978,9538.628,3923.691
2020-06-12,PE,Alagoinha,24,1,142,14782,2600609,8.3,199,143,56,,,,,,,,,,,,,,0.00699,0.00503,13462.319,67.65,9606.278,9673.928,3788.391
