date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Olaria,2,0,21,1764,3145406,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,18707.483,0.0,11904.762,11904.762,6802.721
2020-05-31,MG,Olaria,2,0,22,1764,3145406,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,18707.483,0.0,12471.655,12471.655,6235.828
2020-06-01,MG,Olaria,2,0,22,1764,3145406,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,18707.483,0.0,12471.655,12471.655,6235.828
2020-06-02,MG,Olaria,2,0,22,1764,3145406,16.5,33,22,11,5.5,3.833,,,,,,,,,,,,0.0,0.0,18707.483,0.0,12471.655,12471.655,6235.828
2020-06-03,MG,Olaria,2,0,22,1764,3145406,16.5,33,22,11,5.5,3.667,,,,,,,,,,,,0.0,0.0,18707.483,0.0,12471.655,12471.655,6235.828
2020-06-04,MG,Olaria,4,0,44,1764,3145406,16.5,66,44,22,5.5,3.833,,,,,,,,,,,,0.0,0.0,37414.966,0.0,24943.311,24943.311,12471.655
2020-06-05,MG,Olaria,4,0,44,1764,3145406,16.5,66,44,22,5.5,4.0,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,37414.966,0.0,24943.311,24943.311,12471.655
2020-06-06,MG,Olaria,4,0,44,1764,3145406,16.5,66,44,22,5.5,4.0,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,37414.966,0.0,24943.311,24943.311,12471.655
2020-06-07,MG,Olaria,4,0,45,1764,3145406,16.5,66,45,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,37414.966,0.0,25510.204,25510.204,11904.762
2020-06-08,MG,Olaria,4,0,46,1764,3145406,16.5,66,46,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,37414.966,0.0,26077.098,26077.098,11337.868
2020-06-09,MG,Olaria,4,0,46,1764,3145406,16.5,66,46,20,0.0,0.5,,,,,,,,,,,,0.0,0.0,37414.966,0.0,26077.098,26077.098,11337.868
2020-06-10,MG,Olaria,4,0,46,1764,3145406,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,37414.966,0.0,26077.098,26077.098,11337.868
2020-06-11,MG,Olaria,4,0,47,1764,3145406,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,37414.966,0.0,26643.991,26643.991,10770.975
2020-06-12,MG,Olaria,4,0,47,1764,3145406,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,37414.966,0.0,26643.991,26643.991,10770.975
