date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Conceição do Mato Dentro,2,0,21,18020,3117504,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1831.299,0.0,1165.372,1165.372,665.927
2020-05-27,MG,Conceição do Mato Dentro,1,0,10,18020,3117504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,887.902,0.0,554.939,554.939,332.963
2020-05-28,MG,Conceição do Mato Dentro,1,0,10,18020,3117504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,887.902,0.0,554.939,554.939,332.963
2020-05-29,MG,Conceição do Mato Dentro,1,0,10,18020,3117504,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,887.902,0.0,554.939,554.939,332.963
2020-05-30,MG,Conceição do Mato Dentro,1,0,10,18020,3117504,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,887.902,0.0,554.939,554.939,332.963
2020-05-31,MG,Conceição do Mato Dentro,2,0,22,18020,3117504,16.5,33,22,11,2.833,1.833,,,,,,,,,,,,0.0,0.0,1831.299,0.0,1220.866,1220.866,610.433
2020-06-01,MG,Conceição do Mato Dentro,2,0,22,18020,3117504,16.5,33,22,11,5.667,3.667,,,,,,,,,,,,0.0,0.0,1831.299,0.0,1220.866,1220.866,610.433
2020-06-02,MG,Conceição do Mato Dentro,2,0,22,18020,3117504,16.5,33,22,11,11.0,7.167,,,,,,,,,,,,0.0,0.0,1831.299,0.0,1220.866,1220.866,610.433
2020-06-03,MG,Conceição do Mato Dentro,2,0,21,18020,3117504,16.5,33,21,12,8.167,5.5,,,,,,,,,,,,0.0,0.0,1831.299,0.0,1165.372,1165.372,665.927
2020-06-04,MG,Conceição do Mato Dentro,3,0,32,18020,3117504,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,2774.695,0.0,1775.805,1775.805,998.89
2020-06-05,MG,Conceição do Mato Dentro,5,0,53,18020,3117504,16.5,82,53,29,,,,,,,,,,,,,,0.0,0.0,4550.499,0.0,2941.176,2941.176,1609.323
2020-06-06,MG,Conceição do Mato Dentro,5,0,55,18020,3117504,16.5,82,55,27,,,,,,,,,,,,,,0.0,0.0,4550.499,0.0,3052.164,3052.164,1498.335
