date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.575,0.0,9.593,9.593,23.982
2020-03-26,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.575,0.0,9.593,9.593,23.982
2020-03-27,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.575,0.0,9.593,9.593,23.982
2020-03-30,SP,Rio Claro,1,0,3,208488,3543907,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,33.575,0.0,14.389,14.389,19.186
2020-03-31,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.575,0.0,9.593,9.593,23.982
2020-04-01,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,33.575,0.0,9.593,9.593,23.982
2020-04-02,SP,Rio Claro,0,0,0,208488,3543907,7.3,0,0,0,1.333,0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Rio Claro,1,0,2,208488,3543907,7.3,7,2,5,1.333,0.6667,,,,,,,,,,,,0.0,0.0,33.575,0.0,9.593,9.593,23.982
2020-04-04,SP,Rio Claro,2,0,5,208488,3543907,7.3,15,5,10,2.5,1.167,,,,,,,,,,,,0.0,0.0,71.947,0.0,23.982,23.982,47.964
2020-04-05,SP,Rio Claro,2,0,6,208488,3543907,7.3,15,6,9,,,,,,0.1667,0.1111,,,,,,,0.0,0.0,71.947,0.0,28.779,28.779,43.168
2020-04-06,SP,Rio Claro,2,0,6,208488,3543907,7.3,15,6,9,2.5,1.167,,,,0.1667,0.08333,,,,,,,0.0,0.0,71.947,0.0,28.779,28.779,43.168
2020-04-07,SP,Rio Claro,3,0,9,208488,3543907,7.3,22,9,13,1.167,0.6667,,,,-0.22222,-0.05556,,,,0.1042,,,0.0,0.0,105.522,0.0,43.168,43.168,62.354
2020-04-08,SP,Rio Claro,3,0,9,208488,3543907,7.3,22,9,13,2.333,1.167,,,,,,,,,0.3681,,,0.0,0.0,105.522,0.0,43.168,43.168,62.354
2020-04-09,SP,Rio Claro,3,1,9,208488,3543907,7.3,22,10,12,2.333,1.167,,,,0.5833,0.3333,,,,,0.05208,,0.1,0.04545,105.522,4.796,43.168,47.964,57.557
2020-04-10,SP,Rio Claro,3,1,9,208488,3543907,7.3,22,10,12,1.167,0.8333,,,,1.639,0.8333,,,,,-0.13194,,0.1,0.04545,105.522,4.796,43.168,47.964,57.557
2020-04-11,SP,Rio Claro,4,1,13,208488,3543907,7.3,29,14,15,3.667,2.0,,,,1.25,0.6111,,,,0.3125,,-0.08073,0.07143,0.03448,139.097,4.796,62.354,67.15,71.947
2020-04-12,SP,Rio Claro,4,1,13,208488,3543907,7.3,29,14,15,6.0,3.167,0.1667,3.333,2.667,1.639,0.8056,,,,-0.15972,,,0.07143,0.03448,139.097,4.796,62.354,67.15,71.947
2020-04-13,SP,Rio Claro,4,1,14,208488,3543907,7.3,29,15,14,11.0,5.667,0.3333,6.0,5.0,1.833,0.8889,,,,-0.25694,-0.27083,,0.06667,0.03448,139.097,4.796,67.15,71.947,67.15
2020-04-14,SP,Rio Claro,6,2,21,208488,3543907,7.3,44,23,21,9.833,4.833,0.3333,5.167,4.667,1.0,0.5556,,,,-0.77083,,,0.08696,0.04545,211.043,9.593,100.725,110.318,100.725
2020-04-15,SP,Rio Claro,8,2,28,208488,3543907,7.3,58,30,28,12.167,6.0,0.3333,6.333,5.833,0.2222,0.1944,0.02778,0.2222,-0.0,-0.77083,,,0.06667,0.03448,278.193,9.593,134.3,143.893,134.3
2020-04-16,SP,Rio Claro,12,3,43,208488,3543907,7.3,88,46,42,12.167,6.167,0.3333,6.5,5.667,-1.44444,-0.61111,-0.02778,-0.63889,-0.80556,-0.75694,,,0.06522,0.03409,422.087,14.389,206.247,220.636,201.45
2020-04-17,SP,Rio Claro,12,3,42,208488,3543907,7.3,88,45,43,9.667,5.333,0.1667,5.5,4.167,-1.25,-0.47222,-0.02778,-0.5,-0.75,-0.45833,,,0.06667,0.03409,422.087,14.389,201.45,215.84,206.247
2020-04-18,SP,Rio Claro,14,3,49,208488,3543907,7.3,102,52,50,7.333,4.333,0.3333,4.667,2.667,-2.02778,-0.86111,0.0,-0.86111,-1.16667,,,,0.05769,0.02941,489.237,14.389,235.026,249.415,239.822
2020-04-19,SP,Rio Claro,14,3,51,208488,3543907,7.3,102,54,48,2.333,2.0,0.1667,2.167,0.1667,-1.61111,-0.75,0.05556,-0.69444,-0.91667,,,,0.05556,0.02941,489.237,14.389,244.618,259.008,230.229
2020-04-20,SP,Rio Claro,14,3,53,208488,3543907,7.3,102,56,46,2.333,2.0,0.1667,2.167,0.1667,-1.19444,-0.63889,0.08333,-0.55556,-0.63889,,,,0.05357,0.02941,489.237,14.389,254.211,268.601,220.636
2020-04-21,SP,Rio Claro,14,4,54,208488,3543907,7.3,102,58,44,0.0,0.8333,0.3333,1.167,-1.16667,-0.80556,-0.5,0.02778,-0.47222,-0.33333,,,,0.06897,0.03922,489.237,19.186,259.008,278.193,211.043
2020-04-22,SP,Rio Claro,14,4,55,208488,3543907,7.3,102,59,43,2.5,1.667,0.6667,2.333,0.1667,0.02778,-0.13889,0.05556,-0.08333,0.1111,,,,0.0678,0.03922,489.237,19.186,263.804,282.99,206.247
2020-04-23,SP,Rio Claro,14,4,54,208488,3543907,7.3,102,58,44,2.5,1.5,0.6667,2.167,0.3333,0.2222,-0.02778,0.05556,0.02778,0.1944,,,,0.06897,0.03922,489.237,19.186,259.008,278.193,211.043
2020-04-24,SP,Rio Claro,14,5,54,208488,3543907,7.3,102,59,43,2.5,1.333,0.5,1.833,0.6667,,0.25,0.02778,0.2778,,-0.01389,,,0.08475,0.04902,489.237,23.982,259.008,282.99,206.247
2020-04-25,SP,Rio Claro,16,7,61,208488,3543907,7.3,117,68,49,2.5,1.167,0.5,1.667,0.8333,-0.02778,-0.05556,-0.08333,-0.13889,0.1111,-0.0625,,,0.1029,0.05983,561.183,33.575,292.583,326.158,235.026
2020-04-26,SP,Rio Claro,16,7,62,208488,3543907,7.3,117,69,48,3.667,1.833,0.5,2.333,1.333,-0.02778,0.0,-0.08333,-0.08333,0.05556,,,,0.1014,0.05983,561.183,33.575,297.379,330.954,230.229
2020-04-27,SP,Rio Claro,16,7,62,208488,3543907,7.3,117,69,48,4.833,2.333,0.5,2.833,2.0,-0.02778,0.08333,-0.05556,0.02778,-0.05556,,,,0.1014,0.05983,561.183,33.575,297.379,330.954,230.229
2020-04-28,SP,Rio Claro,16,7,62,208488,3543907,7.3,117,69,48,2.333,1.333,0.1667,1.5,0.8333,-0.02778,0.1111,-0.05556,0.05556,-0.08333,,,,0.1014,0.05983,561.183,33.575,297.379,330.954,230.229
2020-04-29,SP,Rio Claro,17,7,65,208488,3543907,7.3,124,72,52,2.333,1.5,0.1667,1.667,0.6667,-0.19444,0.05556,-0.05556,-0.0,-0.19444,,,,0.09722,0.05645,594.758,33.575,311.769,345.344,249.415
2020-04-30,SP,Rio Claro,18,8,68,208488,3543907,7.3,131,76,55,2.333,1.833,0.1667,2.0,0.3333,-0.38889,-0.05556,-0.05556,-0.11111,-0.27778,,,,0.1053,0.06107,628.334,38.372,326.158,364.529,263.804
2020-05-01,SP,Rio Claro,18,8,69,208488,3543907,7.3,131,77,54,2.333,1.833,0.1667,2.0,0.3333,-0.16667,-0.02778,0.0,-0.02778,-0.13889,,,,0.1039,0.06107,628.334,38.372,330.954,369.326,259.008
2020-05-02,SP,Rio Claro,18,8,71,208488,3543907,7.3,131,79,52,2.5,2.167,0.1667,2.333,0.1667,0.4444,0.1944,0.0,0.1944,0.25,,,,0.1013,0.06107,628.334,38.372,340.547,378.919,249.415
2020-05-03,SP,Rio Claro,18,8,73,208488,3543907,7.3,131,81,50,2.5,2.0,0.1667,2.167,0.3333,0.6389,0.2222,0.0,0.2222,0.4167,,,,0.09877,0.06107,628.334,38.372,350.14,388.512,239.822
2020-05-04,SP,Rio Claro,18,8,73,208488,3543907,7.3,131,81,50,1.333,1.167,0.1667,1.333,-0.0,0.4444,0.1944,0.0,0.1944,0.25,-0.0625,,,0.09877,0.06107,628.334,38.372,350.14,388.512,239.822
2020-05-05,SP,Rio Claro,19,8,78,208488,3543907,7.3,139,86,53,5.0,2.667,0.1667,2.833,2.167,0.3889,0.1667,0.0,0.1667,0.2222,0.03472,,,0.09302,0.05755,666.705,38.372,374.122,412.494,254.211
2020-05-06,SP,Rio Claro,20,9,80,208488,3543907,7.3,146,89,57,6.167,3.167,0.1667,3.333,2.833,0.1944,0.1667,-0.02778,0.1389,0.05556,-0.17361,,,0.1011,0.06164,700.28,43.168,383.715,426.883,273.397
2020-05-07,SP,Rio Claro,19,9,76,208488,3543907,7.3,139,85,54,5.0,3.0,0.1667,3.167,1.833,0.7778,0.5278,-0.02778,0.5,0.2778,-0.25694,-0.06944,,0.1059,0.06475,666.705,43.168,364.529,407.697,259.008
2020-05-08,SP,Rio Claro,22,9,87,208488,3543907,7.3,161,96,65,4.833,3.167,0.1667,3.333,1.5,-0.25,0.08333,-0.02778,0.05556,-0.30556,-0.05556,,,0.09375,0.0559,772.227,43.168,417.29,460.458,311.769
2020-05-09,SP,Rio Claro,23,9,92,208488,3543907,7.3,168,101,67,3.667,3.0,0.0,3.0,0.6667,-0.63889,-0.19444,-0.02778,-0.22222,-0.41667,-0.24306,,,0.08911,0.05357,805.802,43.168,441.272,484.44,321.361
2020-05-10,SP,Rio Claro,22,9,91,208488,3543907,7.3,161,100,61,6.0,4.333,0.0,4.333,1.667,-0.02778,0.0,-0.02778,-0.02778,-0.0,,,,0.09,0.0559,772.227,43.168,436.476,479.644,292.583
2020-05-11,SP,Rio Claro,23,9,97,208488,3543907,7.3,168,106,62,3.5,3.167,0.0,3.167,0.3333,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,,,,0.08491,0.05357,805.802,43.168,465.255,508.423,297.379
2020-05-12,SP,Rio Claro,23,9,98,208488,3543907,7.3,168,107,61,2.333,2.0,0.0,2.0,0.3333,0.0,-0.08333,,,,,,,0.08411,0.05357,805.802,43.168,470.051,513.219,292.583
2020-05-13,SP,Rio Claro,24,9,102,208488,3543907,7.3,175,111,64,4.833,3.0,0.0,3.0,1.833,0.02778,-0.08333,,,,,,,0.08108,0.05143,839.377,43.168,489.237,532.405,306.972
2020-05-14,SP,Rio Claro,25,9,106,208488,3543907,7.3,182,115,67,3.667,2.5,0.0,2.5,1.167,0.8611,0.3333,,,,,,,0.07826,0.04945,872.952,43.168,508.423,551.59,321.361
2020-05-15,SP,Rio Claro,25,9,104,208488,3543907,7.3,182,113,69,3.667,2.5,0.0,2.5,1.167,1.056,0.5833,,,,0.1458,,,0.07965,0.04945,872.952,43.168,498.83,541.998,330.954
2020-05-16,SP,Rio Claro,26,9,109,208488,3543907,7.3,190,118,72,6.167,3.833,0.0,3.833,2.333,0.4167,0.25,,,,-0.01389,,,0.07627,0.04737,911.323,43.168,522.812,565.98,345.344
2020-05-17,SP,Rio Claro,26,9,112,208488,3543907,7.3,190,121,69,8.667,5.167,0.0,5.167,3.5,0.6111,0.3056,,,,-0.06944,-0.06424,,0.07438,0.04737,911.323,43.168,537.201,580.369,330.954
2020-05-18,SP,Rio Claro,26,9,113,208488,3543907,7.3,190,122,68,8.667,5.5,0.0,5.5,3.167,0.8056,0.4444,,,,-0.16667,,,0.07377,0.04737,911.323,43.168,541.998,585.166,326.158
2020-05-19,SP,Rio Claro,29,9,125,208488,3543907,7.3,212,134,78,7.333,4.5,0.1667,4.667,2.667,0.7778,0.6111,,,,-0.11111,,,0.06716,0.04245,1016.845,43.168,599.555,642.723,374.122
