date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-15,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-16,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-17,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-18,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-19,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-20,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-21,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-22,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-23,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-24,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-25,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-26,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-27,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-28,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-29,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-30,BA,Araças,1,0,5,12299,2902054,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,650.459,0.0,406.537,406.537,243.922
2020-05-31,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-01,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-02,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-03,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-04,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-05,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-06,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-07,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-08,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-09,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-10,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-11,BA,Araças,2,0,11,12299,2902054,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1382.226,0.0,894.382,894.382,487.845
2020-06-12,BA,Araças,2,0,12,12299,2902054,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1382.226,0.0,975.689,975.689,406.537
2020-06-13,BA,Araças,2,0,12,12299,2902054,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1382.226,0.0,975.689,975.689,406.537
2020-06-14,BA,Araças,2,0,12,12299,2902054,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1382.226,0.0,975.689,975.689,406.537
