date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3147.954,3147.954,2098.636
2020-05-26,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3357.817,3357.817,1888.772
2020-05-27,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3357.817,3357.817,1888.772
2020-05-28,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3147.954,3147.954,2098.636
2020-05-29,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3147.954,3147.954,2098.636
2020-05-30,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3147.954,3147.954,2098.636
2020-05-31,SC,Salto Veloso,1,0,15,4765,4215406,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3147.954,3147.954,2098.636
2020-06-01,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3357.817,3357.817,1888.772
2020-06-02,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3357.817,3357.817,1888.772
2020-06-03,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5246.59,0.0,3357.817,3357.817,1888.772
2020-06-04,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5246.59,0.0,3357.817,3357.817,1888.772
2020-06-05,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5246.59,0.0,3357.817,3357.817,1888.772
2020-06-06,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5246.59,0.0,3357.817,3357.817,1888.772
2020-06-07,SC,Salto Veloso,1,0,16,4765,4215406,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3357.817,3357.817,1888.772
2020-06-08,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5246.59,0.0,3567.681,3567.681,1678.909
2020-06-09,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5246.59,0.0,3567.681,3567.681,1678.909
2020-06-10,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,5246.59,0.0,3567.681,3567.681,1678.909
2020-06-11,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3567.681,3567.681,1678.909
2020-06-12,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3567.681,3567.681,1678.909
2020-06-13,SC,Salto Veloso,1,0,17,4765,4215406,25.0,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3567.681,3567.681,1678.909
2020-06-14,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3777.545,3777.545,1469.045
2020-06-15,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3777.545,3777.545,1469.045
2020-06-16,SC,Salto Veloso,1,0,18,4765,4215406,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,5246.59,0.0,3777.545,3777.545,1469.045
