date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,RJ,Rio Bonito,2,1,8,60803,3304300,9.8,20,9,11,,,,,,,,,,,,,,0.1111,0.05,328.931,16.447,131.572,148.019,180.912
2020-03-31,RJ,Rio Bonito,2,1,8,60803,3304300,9.8,20,9,11,,,,,,,,,,,,,,0.1111,0.05,328.931,16.447,131.572,148.019,180.912
2020-04-01,RJ,Rio Bonito,2,1,8,60803,3304300,9.8,20,9,11,,,,,,,,,,,,,,0.1111,0.05,328.931,16.447,131.572,148.019,180.912
2020-04-02,RJ,Rio Bonito,2,1,7,60803,3304300,9.8,20,8,12,0.0,0.1667,0.1667,0.3333,-0.33333,,,,,,,,,0.125,0.05,328.931,16.447,115.126,131.572,197.359
2020-04-03,RJ,Rio Bonito,2,1,8,60803,3304300,9.8,20,9,11,0.0,0.1667,0.1667,0.3333,-0.33333,,,,,,,,,0.1111,0.05,328.931,16.447,131.572,148.019,180.912
2020-04-04,RJ,Rio Bonito,2,1,8,60803,3304300,9.8,20,9,11,1.5,0.8333,0.1667,1.0,0.5,,,,,,,,,0.1111,0.05,328.931,16.447,131.572,148.019,180.912
2020-04-05,RJ,Rio Bonito,2,2,9,60803,3304300,9.8,20,11,9,1.5,0.8333,0.1667,1.0,0.5,,0.3889,-0.02778,0.3611,,,,,0.1818,0.1,328.931,32.893,148.019,180.912,148.019
2020-04-06,RJ,Rio Bonito,2,2,9,60803,3304300,9.8,20,11,9,1.5,0.8333,0.1667,1.0,0.5,,0.4167,-0.02778,0.3889,,,,,0.1818,0.1,328.931,32.893,148.019,180.912,148.019
2020-04-07,RJ,Rio Bonito,3,2,13,60803,3304300,9.8,29,15,14,3.167,1.667,0.1667,1.833,1.333,0.3056,0.2222,-0.02778,0.1944,0.1111,,,,0.1333,0.06897,476.95,32.893,213.805,246.698,230.252
2020-04-08,RJ,Rio Bonito,3,2,12,60803,3304300,9.8,29,14,15,4.833,2.5,0.0,2.5,2.333,0.3056,0.25,-0.02778,0.2222,0.08333,,,,0.1429,0.06897,476.95,32.893,197.359,230.252,246.698
2020-04-09,RJ,Rio Bonito,3,2,13,60803,3304300,9.8,29,15,14,4.833,2.667,0.0,2.667,2.167,0.3056,0.1944,-0.02778,0.1667,0.1389,-0.13889,,,0.1333,0.06897,476.95,32.893,213.805,246.698,230.252
2020-04-10,RJ,Rio Bonito,4,2,18,60803,3304300,9.8,39,20,19,3.333,2.167,0.0,2.167,1.167,-0.25,-0.05556,-0.02778,-0.08333,-0.16667,-0.13889,,,0.1,0.05128,641.416,32.893,296.038,328.931,312.485
2020-04-11,RJ,Rio Bonito,5,2,24,60803,3304300,9.8,49,26,23,3.333,2.333,0.0,2.333,1.0,-0.25,-0.08333,,,,-0.14583,,,0.07692,0.04082,805.881,32.893,394.717,427.61,378.271
2020-04-12,RJ,Rio Bonito,5,2,25,60803,3304300,9.8,49,27,22,3.333,2.0,0.0,2.0,1.333,-0.25,-0.13889,,,,,,,0.07407,0.04082,805.881,32.893,411.164,444.057,361.824
2020-04-13,RJ,Rio Bonito,5,2,26,60803,3304300,9.8,49,28,21,1.667,1.333,0.0,1.333,0.3333,-0.27778,-0.19444,,,,,,,0.07143,0.04082,805.881,32.893,427.61,460.504,345.378
2020-04-14,RJ,Rio Bonito,5,2,26,60803,3304300,9.8,49,28,21,3.333,2.0,0.0,2.0,1.333,-0.27778,-0.19444,,,,,,,0.07143,0.04082,805.881,32.893,427.61,460.504,345.378
2020-04-15,RJ,Rio Bonito,5,2,25,60803,3304300,9.8,49,27,22,3.333,1.833,0.0,1.833,1.5,0.5278,0.3611,,,,,,,0.07407,0.04082,805.881,32.893,411.164,444.057,361.824
2020-04-16,RJ,Rio Bonito,5,2,26,60803,3304300,9.8,49,28,21,1.667,1.0,0.0,1.0,0.6667,1.083,0.6389,,,,,,,0.07143,0.04082,805.881,32.893,427.61,460.504,345.378
2020-04-17,RJ,Rio Bonito,7,2,36,60803,3304300,9.8,69,38,31,1.667,1.167,0.0,1.167,0.5,1.611,0.9722,,,,0.5486,,,0.05263,0.02899,1134.812,32.893,592.076,624.969,509.843
2020-04-18,RJ,Rio Bonito,7,2,36,60803,3304300,9.8,69,38,31,6.5,4.167,0.0,4.167,2.333,1.611,1.0,,,,0.5417,,,0.05263,0.02899,1134.812,32.893,592.076,624.969,509.843
2020-04-19,RJ,Rio Bonito,6,2,32,60803,3304300,9.8,59,34,25,8.167,5.167,0.1667,5.333,2.833,2.722,1.528,,,,0.2153,-0.32292,,0.05882,0.0339,970.347,32.893,526.29,559.183,411.164
2020-04-20,RJ,Rio Bonito,6,2,33,60803,3304300,9.8,59,35,24,13.0,7.833,0.1667,8.0,5.0,3.25,1.806,,,,0.07639,-0.33854,,0.05714,0.0339,970.347,32.893,542.736,575.629,394.717
2020-04-21,RJ,Rio Bonito,9,2,50,60803,3304300,9.8,88,52,36,13.0,7.833,0.1667,8.0,5.0,2.472,1.333,,,,-0.74306,-0.24306,,0.03846,0.02273,1447.297,32.893,822.328,855.221,592.076
2020-04-22,RJ,Rio Bonito,10,3,57,60803,3304300,9.8,98,60,38,18.0,10.167,0.1667,10.333,7.667,1.917,0.9444,-0.02778,0.9167,1.0,-0.8125,-0.23958,,0.05,0.03061,1611.763,49.34,937.454,986.793,624.969
2020-04-23,RJ,Rio Bonito,15,3,83,60803,3304300,9.8,147,86,61,21.167,12.0,0.1667,12.167,9.0,-0.25,-0.25,-0.02778,-0.27778,0.02778,-0.75694,,,0.03488,0.02041,2417.644,49.34,1365.064,1414.404,1003.24
2020-04-24,RJ,Rio Bonito,15,3,83,60803,3304300,9.8,147,86,61,21.333,12.167,0.1667,12.333,9.0,0.0,-0.16667,-0.02778,-0.19444,0.1944,-0.88194,,,0.03488,0.02041,2417.644,49.34,1365.064,1414.404,1003.24
2020-04-25,RJ,Rio Bonito,17,3,93,60803,3304300,9.8,167,96,71,19.667,10.833,0.0,10.833,8.833,-0.55556,-0.27778,-0.02778,-0.30556,-0.25,,,,0.03125,0.01796,2746.575,49.34,1529.53,1578.869,1167.706
2020-04-26,RJ,Rio Bonito,19,3,105,60803,3304300,9.8,186,108,78,11.5,6.333,0.0,6.333,5.167,-1.61111,-0.80556,-0.02778,-0.83333,-0.77778,,,,0.02778,0.01613,3059.06,49.34,1726.888,1776.228,1282.831
2020-04-27,RJ,Rio Bonito,22,3,123,60803,3304300,9.8,216,126,90,13.0,6.833,0.0,6.833,6.167,-1.66667,-0.75,-0.02778,-0.77778,-0.88889,,,,0.02381,0.01389,3552.456,49.34,2022.927,2072.266,1480.19
2020-04-28,RJ,Rio Bonito,22,3,122,60803,3304300,9.8,216,125,91,14.667,8.5,0.0,8.5,6.167,-1.38889,-0.5,,,,,,,0.024,0.01389,3552.456,49.34,2006.48,2055.82,1496.637
2020-04-29,RJ,Rio Bonito,22,3,121,60803,3304300,9.8,216,124,92,11.5,7.167,0.0,7.167,4.333,-0.02778,0.3056,,,,,,,0.02419,0.01389,3552.456,49.34,1990.033,2039.373,1513.083
2020-04-30,RJ,Rio Bonito,23,3,124,60803,3304300,9.8,225,127,98,11.333,7.667,0.0,7.667,3.667,-0.52778,0.02778,,,,,,,0.02362,0.01333,3700.475,49.34,2039.373,2088.713,1611.763
2020-05-01,RJ,Rio Bonito,26,3,144,60803,3304300,9.8,255,147,108,11.333,7.833,0.0,7.833,3.5,-1.36111,-0.63889,,,,,,,0.02041,0.01176,4193.872,49.34,2368.304,2417.644,1776.228
2020-05-02,RJ,Rio Bonito,26,3,148,60803,3304300,9.8,255,151,104,11.333,8.167,0.0,8.167,3.167,-0.02778,-0.11111,,,,,,,0.01987,0.01176,4193.872,49.34,2434.09,2483.43,1710.442
2020-05-03,RJ,Rio Bonito,29,3,169,60803,3304300,9.8,284,172,112,9.833,7.0,0.0,7.0,2.833,-0.80556,-0.72222,,,,,,,0.01744,0.01056,4670.822,49.34,2779.468,2828.808,1842.014
2020-05-04,RJ,Rio Bonito,29,3,169,60803,3304300,9.8,284,172,112,6.5,4.667,0.1667,4.833,1.667,-0.25,-0.27778,,,,,,,0.01744,0.01056,4670.822,49.34,2779.468,2828.808,1842.014
2020-05-05,RJ,Rio Bonito,29,3,170,60803,3304300,9.8,284,173,111,11.333,6.5,0.1667,6.667,4.667,0.5556,0.2778,,,,,,,0.01734,0.01056,4670.822,49.34,2795.915,2845.254,1825.568
2020-05-06,RJ,Rio Bonito,29,3,166,60803,3304300,9.8,284,169,115,6.5,3.333,0.1667,3.5,3.0,1.083,0.8333,,,,,,,0.01775,0.01056,4670.822,49.34,2730.128,2779.468,1891.354
2020-05-07,RJ,Rio Bonito,30,4,172,60803,3304300,9.8,294,176,118,9.833,6.167,0.1667,6.333,3.5,1.361,1.028,-0.02778,1.0,0.3611,0.4097,,,0.02273,0.01361,4835.288,65.786,2828.808,2894.594,1940.694
2020-05-08,RJ,Rio Bonito,33,4,187,60803,3304300,9.8,323,191,132,14.667,9.833,0.1667,10.0,4.667,1.389,1.278,-0.02778,1.25,0.1389,0.0,,,0.02094,0.01238,5312.238,65.786,3075.506,3141.292,2170.946
2020-05-09,RJ,Rio Bonito,33,4,189,60803,3304300,9.8,323,193,130,16.333,12.0,0.1667,12.167,4.167,2.194,1.611,-0.02778,1.583,0.6111,-0.47222,-0.17014,,0.02073,0.01238,5312.238,65.786,3108.399,3174.185,2138.052
2020-05-10,RJ,Rio Bonito,35,4,206,60803,3304300,9.8,343,210,133,14.667,10.833,0.0,10.833,3.833,1.083,0.6944,-0.02778,0.6667,0.4167,-0.13889,,,0.01905,0.01166,5641.169,65.786,3387.991,3453.777,2187.392
2020-05-11,RJ,Rio Bonito,38,4,229,60803,3304300,9.8,372,233,139,19.667,14.167,0.0,14.167,5.5,-0.52778,-0.30556,-0.02778,-0.33333,-0.19444,-0.27083,,,0.01717,0.01075,6118.119,65.786,3766.262,3832.048,2286.071
2020-05-12,RJ,Rio Bonito,39,4,238,60803,3304300,9.8,382,242,140,19.667,13.0,0.0,13.0,6.667,0.8333,0.3056,-0.02778,0.2778,0.5556,-0.61111,,,0.01653,0.01047,6282.585,65.786,3914.281,3980.067,2302.518
2020-05-13,RJ,Rio Bonito,39,4,237,60803,3304300,9.8,382,241,141,16.333,10.333,0.0,10.333,6.0,1.111,0.4722,,,,,,,0.0166,0.01047,6282.585,65.786,3897.834,3963.62,2318.965
2020-05-14,RJ,Rio Bonito,45,4,272,60803,3304300,9.8,441,276,165,11.5,8.0,0.0,8.0,3.5,-1.36111,-1.13889,,,,-0.34722,,,0.01449,0.00907,7252.932,65.786,4473.463,4539.25,2713.682
2020-05-15,RJ,Rio Bonito,45,4,267,60803,3304300,9.8,441,271,170,21.333,13.833,0.0,13.833,7.5,-1.36111,-0.80556,,,,-0.21528,,,0.01476,0.00907,7252.932,65.786,4391.231,4457.017,2795.915
2020-05-16,RJ,Rio Bonito,45,4,268,60803,3304300,9.8,441,272,169,21.333,13.667,0.0,13.667,7.667,-0.55556,-0.27778,,,,,,,0.01471,0.00907,7252.932,65.786,4407.677,4473.463,2779.468
2020-05-17,RJ,Rio Bonito,45,4,277,60803,3304300,9.8,441,281,160,11.5,7.333,0.0,7.333,4.167,0.25,-0.02778,,,,,,,0.01423,0.00907,7252.932,65.786,4555.696,4621.482,2631.449
2020-05-18,RJ,Rio Bonito,52,4,321,60803,3304300,9.8,510,325,185,11.5,8.167,0.0,8.167,3.333,-3.02778,-1.91667,,,,,,,0.01231,0.00784,8387.744,65.786,5279.345,5345.131,3042.613
2020-05-19,RJ,Rio Bonito,52,4,319,60803,3304300,9.8,510,323,187,13.0,8.667,0.1667,8.833,4.167,-1.66667,-0.69444,,,,1.222,,,0.01238,0.00784,8387.744,65.786,5246.452,5312.238,3075.506
2020-05-20,RJ,Rio Bonito,52,4,316,60803,3304300,9.8,510,320,190,13.0,7.833,0.1667,8.0,5.0,1.056,1.278,,,,,,,0.0125,0.00784,8387.744,65.786,5197.112,5262.898,3124.846
2020-05-21,RJ,Rio Bonito,52,4,316,60803,3304300,9.8,510,320,190,3.167,2.333,0.3333,2.667,0.5,5.139,3.833,,,,,1.569,,0.0125,0.00784,8387.744,65.786,5197.112,5262.898,3124.846
2020-05-22,RJ,Rio Bonito,53,5,320,60803,3304300,9.8,519,325,194,11.333,9.5,0.3333,9.833,1.5,9.556,6.694,0.1111,6.806,2.75,9.132,,,0.01538,0.00963,8535.763,82.233,5262.898,5345.131,3190.632
2020-05-23,RJ,Rio Bonito,53,5,324,60803,3304300,9.8,519,329,190,17.833,15.0,0.8333,15.833,2.0,16.083,10.833,0.1389,10.972,5.111,7.5,,-1.62717,0.0152,0.00963,8535.763,82.233,5328.684,5410.917,3124.846
2020-05-24,RJ,Rio Bonito,54,6,335,60803,3304300,9.8,529,341,188,42.333,31.167,0.8333,32.0,10.333,37.583,23.972,0.08333,24.056,13.528,5.785,-4.70139,,0.0176,0.01134,8700.229,98.679,5509.597,5608.276,3091.953
2020-05-25,RJ,Rio Bonito,59,6,376,60803,3304300,9.8,578,382,196,70.333,48.833,0.8333,49.667,20.667,35.139,22.639,0.08333,22.722,12.417,-1.97222,-4.93924,,0.01571,0.01038,9506.11,98.679,6183.905,6282.585,3223.525
2020-05-26,RJ,Rio Bonito,63,9,406,60803,3304300,9.8,617,415,202,109.5,72.833,1.0,73.833,35.667,32.694,21.806,-0.08333,21.722,10.972,-9.67361,-6.70486,,0.02169,0.01459,10147.526,148.019,6677.302,6825.321,3322.204
2020-05-27,RJ,Rio Bonito,78,9,503,60803,3304300,9.8,764,512,252,228.667,146.167,0.8333,147.0,81.667,8.194,5.278,-0.08333,5.194,3.0,-12.25694,,,0.01758,0.01178,12565.169,148.019,8272.618,8420.637,4144.532
