date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PR,São João do Caiuá,25,1,106,5914,4124905,8.3,208,107,101,26.333,14.833,0.0,14.833,11.5,-2.80556,-1.05556,,,,-1.43056,,,0.00935,0.00481,35170.781,169.09,17923.571,18092.661,17078.12
2020-05-02,PR,São João do Caiuá,26,1,114,5914,4124905,8.3,216,115,101,22.167,13.0,0.0,13.0,9.167,-3.25,-1.44444,,,,,,,0.0087,0.00463,36523.504,169.09,19276.294,19445.384,17078.12
2020-05-03,PR,São João do Caiuá,28,1,127,5914,4124905,8.3,232,128,104,13.833,8.833,0.0,8.833,5.0,-3.41667,-1.72222,,,,,,,0.00781,0.00431,39228.948,169.09,21474.467,21643.558,17585.391
2020-05-04,PR,São João do Caiuá,30,1,138,5914,4124905,8.3,249,139,110,8.167,6.167,0.0,6.167,2.0,-3.91667,-2.05556,,,,,,,0.00719,0.00402,42103.483,169.09,23334.461,23503.551,18599.932
2020-05-05,PR,São João do Caiuá,29,1,134,5914,4124905,8.3,241,135,106,6.833,5.0,0.0,5.0,1.833,-3.0,-1.61111,,,,,,,0.00741,0.00415,40750.761,169.09,22658.099,22827.19,17923.571
2020-05-06,PR,São João do Caiuá,29,1,132,5914,4124905,8.3,241,133,108,5.667,4.0,0.0,4.0,1.667,-1.61111,-0.83333,,,,,,,0.00752,0.00415,40750.761,169.09,22319.919,22489.009,18261.752
2020-05-07,PR,São João do Caiuá,31,1,143,5914,4124905,8.3,257,144,113,2.833,2.5,0.0,2.5,0.3333,-1.11111,-0.69444,,,,,,,0.00694,0.00389,43456.206,169.09,24179.912,24349.002,19107.203
2020-05-08,PR,São João do Caiuá,31,1,144,5914,4124905,8.3,257,145,112,4.167,3.333,0.0,3.333,0.8333,-0.88889,-0.5,,,,,,,0.0069,0.00389,43456.206,169.09,24349.002,24518.093,18938.113
2020-05-09,PR,São João do Caiuá,32,1,151,5914,4124905,8.3,266,152,114,4.167,3.833,0.0,3.833,0.3333,-0.94444,-0.52778,,,,,,,0.00658,0.00376,44978.018,169.09,25532.634,25701.725,19276.294
2020-05-10,PR,São João do Caiuá,32,1,153,5914,4124905,8.3,266,154,112,1.5,2.0,0.0,2.0,-0.5,-0.47222,-0.25,,,,,,,0.00649,0.00376,44978.018,169.09,25870.815,26039.905,18938.113
2020-05-11,PR,São João do Caiuá,32,1,154,5914,4124905,8.3,266,155,111,1.5,2.0,0.0,2.0,-0.5,-0.69444,-0.25,,,,,,,0.00645,0.00376,44978.018,169.09,26039.905,26208.996,18769.023
2020-05-12,PR,São João do Caiuá,32,1,155,5914,4124905,8.3,266,156,110,0.0,0.8333,0.0,0.8333,-0.83333,-0.69444,-0.38889,,,,,,,0.00641,0.00376,44978.018,169.09,26208.996,26378.086,18599.932
2020-05-13,PR,São João do Caiuá,32,1,155,5914,4124905,8.3,266,156,110,0.0,1.0,0.0,1.0,-1.0,-0.02778,-0.05556,,,,,,,0.00641,0.00376,44978.018,169.09,26208.996,26378.086,18599.932
2020-05-14,PR,São João do Caiuá,32,1,156,5914,4124905,8.3,266,157,109,0.0,1.833,0.0,1.833,-1.83333,-0.02778,-0.19444,,,,,,,0.00637,0.00376,44978.018,169.09,26378.086,26547.176,18430.842
2020-05-15,PR,São João do Caiuá,32,1,156,5914,4124905,8.3,266,157,109,0.0,1.5,0.0,1.5,-1.5,,0.1111,,,,,,,0.00637,0.00376,44978.018,169.09,26378.086,26547.176,18430.842
2020-05-16,PR,São João do Caiuá,32,1,159,5914,4124905,8.3,266,160,106,1.333,1.667,0.0,1.667,-0.33333,,0.0,,,,,,,0.00625,0.00376,44978.018,169.09,26885.357,27054.447,17923.571
2020-05-17,PR,São João do Caiuá,32,1,165,5914,4124905,8.3,266,166,100,1.333,0.8333,0.0,0.8333,0.5,,-0.16667,,,,,,,0.00602,0.00376,44978.018,169.09,27899.899,28068.989,16909.029
2020-05-18,PR,São João do Caiuá,32,1,164,5914,4124905,8.3,266,165,101,2.667,1.5,0.0,1.5,1.167,,0.02778,,,,,,,0.00606,0.00376,44978.018,169.09,27730.808,27899.899,17078.12
2020-05-19,PR,São João do Caiuá,33,1,165,5914,4124905,8.3,274,166,108,2.667,1.0,0.0,1.0,1.667,0.2222,0.1667,,,,,,,0.00602,0.00365,46330.741,169.09,27899.899,28068.989,18261.752
2020-05-20,PR,São João do Caiuá,33,1,161,5914,4124905,8.3,274,162,112,2.667,0.8333,0.0,0.8333,1.833,0.2222,0.4444,,,,,,,0.00617,0.00365,46330.741,169.09,27223.537,27392.628,18938.113
2020-05-21,PR,São João do Caiuá,34,1,165,5914,4124905,8.3,282,166,116,2.667,1.667,0.0,1.667,1.0,-0.22222,0.25,,,,-0.11111,,,0.00602,0.00355,47683.463,169.09,27899.899,28068.989,19614.474
2020-05-22,PR,São João do Caiuá,34,1,165,5914,4124905,8.3,282,166,116,2.667,2.667,0.0,2.667,0.0,-0.22222,0.3611,,,,-0.11111,,,0.00602,0.00355,47683.463,169.09,27899.899,28068.989,19614.474
2020-05-23,PR,São João do Caiuá,34,1,170,5914,4124905,8.3,282,171,111,2.667,3.5,0.0,3.5,-0.83333,-0.22222,0.2778,,,,,,,0.00585,0.00355,47683.463,169.09,28745.35,28914.44,18769.023
2020-05-24,PR,São João do Caiuá,34,1,174,5914,4124905,8.3,282,175,107,1.333,3.0,0.0,3.0,-1.66667,-0.22222,0.0,,,,,,,0.00571,0.00355,47683.463,169.09,29421.711,29590.801,18092.661
2020-05-25,PR,São João do Caiuá,35,1,181,5914,4124905,8.3,290,182,108,1.333,3.167,0.0,3.167,-1.83333,-0.44444,-0.22222,,,,,,,0.00549,0.00345,49036.185,169.09,30605.343,30774.434,18261.752
2020-05-26,PR,São João do Caiuá,35,1,182,5914,4124905,8.3,290,183,107,1.333,2.5,0.0,2.5,-1.16667,-0.44444,-0.25,,,,,,,0.00546,0.00345,49036.185,169.09,30774.434,30943.524,18092.661
2020-05-27,PR,São João do Caiuá,35,1,183,5914,4124905,8.3,290,184,106,1.333,1.667,0.0,1.667,-0.33333,-0.22222,-0.27778,,,,,,,0.00543,0.00345,49036.185,169.09,30943.524,31112.614,17923.571
2020-05-28,PR,São João do Caiuá,35,1,184,5914,4124905,8.3,290,185,105,0.0,1.333,0.0,1.333,-1.33333,-0.22222,-0.41667,,,,,,,0.00541,0.00345,49036.185,169.09,31112.614,31281.704,17754.481
2020-05-29,PR,São João do Caiuá,35,1,185,5914,4124905,8.3,290,186,104,0.0,2.0,0.0,2.0,-2.0,-0.22222,-0.36111,,,,,,,0.00538,0.00345,49036.185,169.09,31281.704,31450.795,17585.391
2020-05-30,PR,São João do Caiuá,35,1,184,5914,4124905,8.3,290,185,105,0.0,1.333,0.0,1.333,-1.33333,,,,,,,,,0.00541,0.00345,49036.185,169.09,31112.614,31281.704,17754.481
2020-05-31,PR,São João do Caiuá,35,1,189,5914,4124905,8.3,290,190,100,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.00526,0.00345,49036.185,169.09,31958.066,32127.156,16909.029
2020-06-01,PR,São João do Caiuá,35,1,194,5914,4124905,8.3,290,195,95,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.00513,0.00345,49036.185,169.09,32803.517,32972.607,16063.578
2020-06-02,PR,São João do Caiuá,35,1,191,5914,4124905,8.3,290,192,98,,,,,,,,,,,,,,0.00521,0.00345,49036.185,169.09,32296.246,32465.336,16570.849
2020-06-03,PR,São João do Caiuá,35,1,188,5914,4124905,8.3,290,189,101,,,,,,,,,,,,,,0.00529,0.00345,49036.185,169.09,31788.975,31958.066,17078.12
2020-06-04,PR,São João do Caiuá,35,1,187,5914,4124905,8.3,290,188,102,,,,,,,,,,,,,,0.00532,0.00345,49036.185,169.09,31619.885,31788.975,17247.21
