date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-06,MG,Poté,1,0,9,16721,3152402,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,956.881,0.0,538.245,538.245,418.635
2020-05-07,MG,Poté,1,0,9,16721,3152402,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,956.881,0.0,538.245,538.245,418.635
2020-05-08,MG,Poté,1,0,9,16721,3152402,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,538.245,538.245,418.635
2020-05-09,MG,Poté,1,0,9,16721,3152402,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,956.881,0.0,538.245,538.245,418.635
2020-05-10,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-11,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-12,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-13,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-14,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-15,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-16,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-17,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-18,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-19,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-20,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-21,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-22,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-23,MG,Poté,1,0,10,16721,3152402,16.5,16,10,6,33.0,21.833,,,,,,,,,,,,0.0,0.0,956.881,0.0,598.05,598.05,358.83
2020-05-24,MG,Poté,2,0,21,16721,3152402,16.5,33,21,12,35.833,23.667,,,,5.028,3.194,,,,,,,0.0,0.0,1973.566,0.0,1255.906,1255.906,717.66
2020-05-25,MG,Poté,2,0,21,16721,3152402,16.5,33,21,12,35.833,23.333,,,,5.028,3.306,,,,,,,0.0,0.0,1973.566,0.0,1255.906,1255.906,717.66
2020-05-26,MG,Poté,13,0,141,16721,3152402,16.5,214,141,73,35.833,23.167,,,,-5.02778,-3.22222,,,,-2.17361,,,0.0,0.0,12798.278,0.0,8432.51,8432.51,4365.768
2020-05-27,MG,Poté,14,0,152,16721,3152402,16.5,231,152,79,33.0,21.0,,,,-5.97222,-3.86111,,,,-2.17361,,,0.0,0.0,13814.963,0.0,9090.365,9090.365,4724.598
2020-05-28,MG,Poté,14,0,150,16721,3152402,16.5,231,150,81,33.0,21.667,,,,-3.66667,-2.22222,,,,,,,0.0,0.0,13814.963,0.0,8970.755,8970.755,4844.208
2020-05-29,MG,Poté,14,0,149,16721,3152402,16.5,231,149,82,2.833,2.5,,,,-3.66667,-2.16667,,,,,,,0.0,0.0,13814.963,0.0,8910.95,8910.95,4904.013
2020-05-30,MG,Poté,14,0,147,16721,3152402,16.5,231,147,84,0.0,0.5,,,,-3.19444,-1.75,,,,,,,0.0,0.0,13814.963,0.0,8791.34,8791.34,5023.623
2020-05-31,MG,Poté,14,0,151,16721,3152402,16.5,231,151,80,13.833,10.0,,,,-2.30556,-1.33333,,,,,,,0.0,0.0,13814.963,0.0,9030.56,9030.56,4784.403
2020-06-01,MG,Poté,14,0,156,16721,3152402,16.5,231,156,75,13.833,10.167,,,,2.722,1.861,,,,,,,0.0,0.0,13814.963,0.0,9329.586,9329.586,4485.378
