date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Igarapava,1,0,3,30736,3520103,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,227.746,0.0,97.605,97.605,130.141
2020-04-16,SP,Igarapava,1,0,3,30736,3520103,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,227.746,0.0,97.605,97.605,130.141
2020-04-17,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-04-18,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-04-19,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-04-20,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-04-21,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-04-22,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-04-23,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-04-24,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-04-25,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,0.0,0.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-04-26,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,0.0,0.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-04-27,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-04-28,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-04-29,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-04-30,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-05-01,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-05-02,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-05-03,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-05-04,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-05-05,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-05-06,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-05-07,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-05-08,SP,Igarapava,1,0,4,30736,3520103,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,227.746,0.0,130.141,130.141,97.605
2020-05-09,SP,Igarapava,2,0,8,30736,3520103,7.3,15,8,7,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,488.027,0.0,260.281,260.281,227.746
2020-05-10,SP,Igarapava,2,0,9,30736,3520103,7.3,15,9,6,2.5,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,488.027,0.0,292.816,292.816,195.211
2020-05-11,SP,Igarapava,2,0,9,30736,3520103,7.3,15,9,6,2.5,1.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,488.027,0.0,292.816,292.816,195.211
2020-05-12,SP,Igarapava,2,0,9,30736,3520103,7.3,15,9,6,1.167,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,488.027,0.0,292.816,292.816,195.211
2020-05-13,SP,Igarapava,3,0,13,30736,3520103,7.3,22,13,9,1.167,0.6667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,715.773,0.0,422.957,422.957,292.816
2020-05-14,SP,Igarapava,3,0,13,30736,3520103,7.3,22,13,9,1.167,0.8333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,715.773,0.0,422.957,422.957,292.816
2020-05-15,SP,Igarapava,3,0,13,30736,3520103,7.3,22,13,9,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,715.773,0.0,422.957,422.957,292.816
2020-05-16,SP,Igarapava,3,0,13,30736,3520103,7.3,22,13,9,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,715.773,0.0,422.957,422.957,292.816
2020-05-17,SP,Igarapava,3,0,14,30736,3520103,7.3,22,14,8,0.0,0.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,715.773,0.0,455.492,455.492,260.281
2020-05-18,SP,Igarapava,3,0,14,30736,3520103,7.3,22,14,8,0.0,0.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,715.773,0.0,455.492,455.492,260.281
2020-05-19,SP,Igarapava,3,0,13,30736,3520103,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,715.773,0.0,422.957,422.957,292.816
2020-05-20,SP,Igarapava,3,0,13,30736,3520103,7.3,22,13,9,1.167,0.5,,,,,,,,,-0.04861,,,0.0,0.0,715.773,0.0,422.957,422.957,292.816
2020-05-21,SP,Igarapava,3,0,13,30736,3520103,7.3,22,13,9,2.333,1.333,,,,,,,,,,,,0.0,0.0,715.773,0.0,422.957,422.957,292.816
2020-05-22,SP,Igarapava,4,0,17,30736,3520103,7.3,29,17,12,2.333,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,943.519,0.0,553.097,553.097,390.422
2020-05-23,SP,Igarapava,4,0,17,30736,3520103,7.3,29,17,12,2.333,1.667,,,,0.0,0.08333,,,,,,,0.0,0.0,943.519,0.0,553.097,553.097,390.422
2020-05-24,SP,Igarapava,5,0,22,30736,3520103,7.3,36,22,14,2.333,1.667,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,1171.265,0.0,715.773,715.773,455.492
2020-05-25,SP,Igarapava,5,0,23,30736,3520103,7.3,36,23,13,1.167,1.0,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,1171.265,0.0,748.308,748.308,422.957
2020-05-26,SP,Igarapava,5,0,23,30736,3520103,7.3,36,23,13,1.167,1.0,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,1171.265,0.0,748.308,748.308,422.957
2020-05-27,SP,Igarapava,5,0,23,30736,3520103,7.3,36,23,13,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,1171.265,0.0,748.308,748.308,422.957
2020-05-28,SP,Igarapava,5,0,23,30736,3520103,7.3,36,23,13,1.333,1.0,,,,0.2222,0.1111,,,,,,,0.0,0.0,1171.265,0.0,748.308,748.308,422.957
2020-05-29,SP,Igarapava,5,0,23,30736,3520103,7.3,36,23,13,1.333,1.0,,,,0.8333,0.5,,,,0.5417,,,0.0,0.0,1171.265,0.0,748.308,748.308,422.957
2020-05-30,SP,Igarapava,5,0,23,30736,3520103,7.3,36,23,13,2.5,1.833,,,,,1.056,,,,,,,0.0,0.0,1171.265,0.0,748.308,748.308,422.957
2020-05-31,SP,Igarapava,6,0,29,30736,3520103,7.3,44,29,15,2.5,1.667,,,,2.194,1.444,,,,,,,0.0,0.0,1431.546,0.0,943.519,943.519,488.027
2020-06-01,SP,Igarapava,6,0,29,30736,3520103,7.3,44,29,15,6.167,4.0,,,,,,,,,,,,0.0,0.0,1431.546,0.0,943.519,943.519,488.027
2020-06-02,SP,Igarapava,7,1,34,30736,3520103,7.3,51,35,16,9.833,6.5,,,,,,,,,,,,0.02857,0.01961,1659.292,32.535,1106.195,1138.73,520.562
2020-06-03,SP,Igarapava,7,1,33,30736,3520103,7.3,51,34,17,14.5,9.667,,,,,,,,,,,,0.02941,0.01961,1659.292,32.535,1073.66,1106.195,553.097
2020-06-04,SP,Igarapava,10,1,47,30736,3520103,7.3,73,48,25,,,,,,,,,,,,,,0.02083,0.0137,2375.065,32.535,1529.151,1561.687,813.378
2020-06-05,SP,Igarapava,13,1,62,30736,3520103,7.3,95,63,32,,,,,,,,,,,,,,0.01587,0.01053,3090.838,32.535,2017.179,2049.714,1041.124
2020-06-06,SP,Igarapava,18,1,87,30736,3520103,7.3,131,88,43,,,,,,,,,,,,,,0.01136,0.00763,4262.103,32.535,2830.557,2863.092,1399.011
