date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-04,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-05,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-06,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-07,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-08,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-09,RJ,Porciúncula,1,0,4,19035,3304102,9.8,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,525.348,0.0,210.139,210.139,315.209
2020-04-10,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-11,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-12,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-13,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-14,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-15,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-16,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-17,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-18,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-19,RJ,Porciúncula,1,0,5,19035,3304102,9.8,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,525.348,0.0,262.674,262.674,262.674
2020-04-20,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-21,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-22,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-23,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-24,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-25,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-26,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-27,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-28,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-29,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-04-30,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-05-01,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-05-02,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-05-03,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-05-04,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-05-05,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,3.167,1.833,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-05-06,RJ,Porciúncula,1,0,6,19035,3304102,9.8,10,6,4,4.833,2.833,,,,,,,,,,,,0.0,0.0,525.348,0.0,315.209,315.209,210.139
2020-05-07,RJ,Porciúncula,2,0,12,19035,3304102,9.8,20,12,8,3.167,1.833,,,,0.25,0.1667,,,,,,,0.0,0.0,1050.696,0.0,630.418,630.418,420.278
2020-05-08,RJ,Porciúncula,3,0,17,19035,3304102,9.8,29,17,12,3.167,2.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1523.509,0.0,893.092,893.092,630.418
2020-05-09,RJ,Porciúncula,4,0,23,19035,3304102,9.8,39,23,16,4.833,3.0,,,,-0.80556,-0.44444,,,,-0.05556,,,0.0,0.0,2048.857,0.0,1208.3,1208.3,840.557
2020-05-10,RJ,Porciúncula,3,0,17,19035,3304102,9.8,29,17,12,3.167,2.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,1523.509,0.0,893.092,893.092,630.418
2020-05-11,RJ,Porciúncula,3,0,18,19035,3304102,9.8,29,18,11,1.667,1.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,1523.509,0.0,945.626,945.626,577.883
2020-05-12,RJ,Porciúncula,4,0,24,19035,3304102,9.8,39,24,15,0.0,0.1667,,,,1.389,0.8889,,,,0.4722,,,0.0,0.0,2048.857,0.0,1260.835,1260.835,788.022
2020-05-13,RJ,Porciúncula,4,0,24,19035,3304102,9.8,39,24,15,3.333,2.167,,,,1.667,1.056,,,,,,,0.0,0.0,2048.857,0.0,1260.835,1260.835,788.022
2020-05-14,RJ,Porciúncula,4,0,24,19035,3304102,9.8,39,24,15,3.333,2.167,,,,1.917,1.167,,,,-0.00694,-0.20486,,0.0,0.0,2048.857,0.0,1260.835,1260.835,788.022
2020-05-15,RJ,Porciúncula,4,0,24,19035,3304102,9.8,39,24,15,13.167,8.333,,,,,1.333,,,,-0.07639,,,0.0,0.0,2048.857,0.0,1260.835,1260.835,788.022
2020-05-16,RJ,Porciúncula,5,0,30,19035,3304102,9.8,49,30,19,13.167,8.333,,,,1.361,0.8333,,,,-0.34722,,,0.0,0.0,2574.205,0.0,1576.044,1576.044,998.161
2020-05-17,RJ,Porciúncula,5,0,31,19035,3304102,9.8,49,31,18,13.167,8.167,,,,1.361,0.8333,,,,,,,0.0,0.0,2574.205,0.0,1628.579,1628.579,945.626
2020-05-18,RJ,Porciúncula,12,0,74,19035,3304102,9.8,118,74,44,13.167,8.167,,,,0.5278,0.3611,,,,-0.14583,,,0.0,0.0,6199.107,0.0,3887.576,3887.576,2311.531
2020-05-19,RJ,Porciúncula,12,0,74,19035,3304102,9.8,118,74,44,11.5,7.167,,,,0.7778,0.6111,,,,-0.14583,,,0.0,0.0,6199.107,0.0,3887.576,3887.576,2311.531
2020-05-20,RJ,Porciúncula,12,0,73,19035,3304102,9.8,118,73,45,11.5,7.167,,,,0.7778,0.7222,,,,0.1319,,,0.0,0.0,6199.107,0.0,3835.041,3835.041,2364.066
2020-05-21,RJ,Porciúncula,12,0,73,19035,3304102,9.8,118,73,45,16.333,10.5,,,,0.7778,0.7222,,,,0.1389,,,0.0,0.0,6199.107,0.0,3835.041,3835.041,2364.066
2020-05-22,RJ,Porciúncula,12,0,73,19035,3304102,9.8,118,73,45,17.833,12.0,,,,1.056,0.8333,,,,-0.0625,-0.09722,,0.0,0.0,6199.107,0.0,3835.041,3835.041,2364.066
2020-05-23,RJ,Porciúncula,12,0,74,19035,3304102,9.8,118,74,44,17.833,12.5,,,,1.333,0.9722,,,,-0.1875,-0.0816,,0.0,0.0,6199.107,0.0,3887.576,3887.576,2311.531
2020-05-24,RJ,Porciúncula,22,0,137,19035,3304102,9.8,216,137,79,17.833,12.5,,,,0.5278,0.3333,,,,-0.25694,,,0.0,0.0,11347.518,0.0,7197.268,7197.268,4150.25
2020-05-25,RJ,Porciúncula,23,0,146,19035,3304102,9.8,225,146,79,17.833,12.167,,,,0.02778,0.0,,,,-0.1875,,,0.0,0.0,11820.331,0.0,7670.081,7670.081,4150.25
2020-05-26,RJ,Porciúncula,23,0,148,19035,3304102,9.8,225,148,77,19.5,13.0,,,,0.02778,0.02778,,,,0.1458,,,0.0,0.0,11820.331,0.0,7775.151,7775.151,4045.18
2020-05-27,RJ,Porciúncula,23,0,148,19035,3304102,9.8,225,148,77,19.5,12.5,,,,0.5833,0.3889,,,,0.2708,,,0.0,0.0,11820.331,0.0,7775.151,7775.151,4045.18
2020-05-28,RJ,Porciúncula,23,0,146,19035,3304102,9.8,225,146,79,18.0,12.0,,,,1.111,0.8333,,,,-0.40972,-0.15625,,0.0,0.0,11820.331,0.0,7670.081,7670.081,4150.25
2020-05-29,RJ,Porciúncula,24,0,152,19035,3304102,9.8,235,152,83,18.0,12.667,,,,1.111,0.8889,,,,-0.34722,-0.25694,,0.0,0.0,12345.679,0.0,7985.29,7985.29,4360.389
