date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SC,Ibicaré,1,0,14,3234,4206801,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4329.004,4329.004,3401.361
2020-05-01,SC,Ibicaré,1,0,14,3234,4206801,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4329.004,4329.004,3401.361
2020-05-02,SC,Ibicaré,1,0,14,3234,4206801,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4329.004,4329.004,3401.361
2020-05-03,SC,Ibicaré,1,0,15,3234,4206801,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4638.219,4638.219,3092.146
2020-05-04,SC,Ibicaré,1,0,15,3234,4206801,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4638.219,4638.219,3092.146
2020-05-05,SC,Ibicaré,1,0,15,3234,4206801,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4638.219,4638.219,3092.146
2020-05-06,SC,Ibicaré,1,0,15,3234,4206801,25.0,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,7730.365,0.0,4638.219,4638.219,3092.146
2020-05-07,SC,Ibicaré,1,0,15,3234,4206801,25.0,25,15,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,7730.365,0.0,4638.219,4638.219,3092.146
2020-05-08,SC,Ibicaré,1,0,14,3234,4206801,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4329.004,4329.004,3401.361
2020-05-09,SC,Ibicaré,1,0,15,3234,4206801,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4638.219,4638.219,3092.146
2020-05-10,SC,Ibicaré,1,0,15,3234,4206801,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4638.219,4638.219,3092.146
2020-05-11,SC,Ibicaré,1,0,15,3234,4206801,25.0,25,15,10,-4.16667,-2.33333,,,,,,,,,,,,0.0,0.0,7730.365,0.0,4638.219,4638.219,3092.146
2020-05-12,SC,Ibicaré,1,0,16,3234,4206801,25.0,25,16,9,-4.16667,-2.5,,,,,-0.47222,,,,,,,0.0,0.0,7730.365,0.0,4947.434,4947.434,2782.931
2020-05-13,SC,Ibicaré,1,0,16,3234,4206801,25.0,25,16,9,-4.16667,-2.5,,,,,-0.47222,,,,,,,0.0,0.0,7730.365,0.0,4947.434,4947.434,2782.931
2020-05-14,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,-4.16667,-2.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,-4.16667,-2.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,-4.16667,-2.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Ibicaré,0,0,0,3234,4206801,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
