date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,Araras,2,0,7,135578,3503307,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,110.637,0.0,51.631,51.631,59.007
2020-04-08,SP,Araras,2,0,6,135578,3503307,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,110.637,0.0,44.255,44.255,66.382
2020-04-09,SP,Araras,2,0,7,135578,3503307,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,110.637,0.0,51.631,51.631,59.007
2020-04-10,SP,Araras,3,0,10,135578,3503307,7.3,22,10,12,1.167,0.8333,,,,,,,,,,,,0.0,0.0,162.268,0.0,73.758,73.758,88.51
2020-04-11,SP,Araras,3,0,11,135578,3503307,7.3,22,11,11,1.167,1.0,,,,,,,,,,,,0.0,0.0,162.268,0.0,81.134,81.134,81.134
2020-04-12,SP,Araras,3,0,11,135578,3503307,7.3,22,11,11,4.833,2.667,,,,,,,,,,,,0.0,0.0,162.268,0.0,81.134,81.134,81.134
2020-04-13,SP,Araras,3,0,12,135578,3503307,7.3,22,12,10,3.667,2.167,,,,0.4167,0.1944,,,,,,,0.0,0.0,162.268,0.0,88.51,88.51,73.758
2020-04-14,SP,Araras,3,0,12,135578,3503307,7.3,22,12,10,3.667,2.0,,,,0.4167,0.1944,,,,,,,0.0,0.0,162.268,0.0,88.51,88.51,73.758
2020-04-15,SP,Araras,6,0,23,135578,3503307,7.3,44,23,21,3.667,2.0,,,,-0.80556,-0.38889,,,,-0.15972,,,0.0,0.0,324.536,0.0,169.644,169.644,154.892
2020-04-16,SP,Araras,6,0,23,135578,3503307,7.3,44,23,21,3.667,2.0,,,,-0.61111,-0.30556,,,,-0.05556,,,0.0,0.0,324.536,0.0,169.644,169.644,154.892
2020-04-17,SP,Araras,6,0,23,135578,3503307,7.3,44,23,21,3.667,2.167,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,324.536,0.0,169.644,169.644,154.892
2020-04-18,SP,Araras,6,0,23,135578,3503307,7.3,44,23,21,0.0,0.3333,,,,0.1944,0.1667,,,,,,,0.0,0.0,324.536,0.0,169.644,169.644,154.892
2020-04-19,SP,Araras,6,0,24,135578,3503307,7.3,44,24,20,0.0,0.3333,,,,0.1944,0.1389,,,,,,,0.0,0.0,324.536,0.0,177.02,177.02,147.517
2020-04-20,SP,Araras,6,0,25,135578,3503307,7.3,44,25,19,2.333,1.667,,,,0.1944,0.08333,,,,,,,0.0,0.0,324.536,0.0,184.396,184.396,140.141
2020-04-21,SP,Araras,6,0,25,135578,3503307,7.3,44,25,19,4.833,3.0,,,,,0.5278,,,,0.1111,,,0.0,0.0,324.536,0.0,184.396,184.396,140.141
2020-04-22,SP,Araras,6,0,25,135578,3503307,7.3,44,25,19,4.833,2.833,,,,,0.6389,,,,-0.04861,,,0.0,0.0,324.536,0.0,184.396,184.396,140.141
2020-04-23,SP,Araras,8,0,33,135578,3503307,7.3,58,33,25,4.833,2.667,,,,0.6389,0.2778,,,,,-0.02778,,0.0,0.0,427.798,0.0,243.402,243.402,184.396
2020-04-24,SP,Araras,10,0,41,135578,3503307,7.3,73,41,32,6.0,3.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,538.435,0.0,302.409,302.409,236.026
2020-04-25,SP,Araras,10,0,41,135578,3503307,7.3,73,41,32,7.333,4.167,,,,1.028,0.5833,,,,0.0,,,0.0,0.0,538.435,0.0,302.409,302.409,236.026
2020-04-26,SP,Araras,10,0,41,135578,3503307,7.3,73,41,32,6.167,3.333,,,,1.028,0.6667,,,,,,,0.0,0.0,538.435,0.0,302.409,302.409,236.026
2020-04-27,SP,Araras,11,0,46,135578,3503307,7.3,80,46,34,4.833,2.5,,,,0.6389,0.4444,,,,-0.20833,,,0.0,0.0,590.066,0.0,339.288,339.288,250.778
2020-04-28,SP,Araras,12,1,50,135578,3503307,7.3,88,51,37,11.0,6.333,,,,0.1944,0.2222,,,,0.3542,,,0.01961,0.01136,649.073,7.376,368.791,376.167,272.906
