date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PR,Arapongas,2,0,6,124257,4101507,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,136.813,0.0,48.287,48.287,88.526
2020-04-02,PR,Arapongas,2,0,6,124257,4101507,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,136.813,0.0,48.287,48.287,88.526
2020-04-03,PR,Arapongas,2,0,7,124257,4101507,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,136.813,0.0,56.335,56.335,80.478
2020-04-04,PR,Arapongas,2,0,7,124257,4101507,8.3,17,7,10,6.833,3.167,,,,,,,,,,,,0.0,0.0,136.813,0.0,56.335,56.335,80.478
2020-04-05,PR,Arapongas,7,0,25,124257,4101507,8.3,58,25,33,8.167,3.667,,,,,,,,,,,,0.0,0.0,466.775,0.0,201.196,201.196,265.579
2020-04-06,PR,Arapongas,7,0,26,124257,4101507,8.3,58,26,32,8.167,3.667,,,,,,,,,,,,0.0,0.0,466.775,0.0,209.244,209.244,257.531
2020-04-07,PR,Arapongas,7,0,25,124257,4101507,8.3,58,25,33,8.167,3.833,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,466.775,0.0,201.196,201.196,265.579
2020-04-08,PR,Arapongas,8,0,28,124257,4101507,8.3,66,28,38,2.833,1.833,,,,-1.11111,-0.27778,,,,,,,0.0,0.0,531.157,0.0,225.339,225.339,305.818
2020-04-09,PR,Arapongas,8,0,29,124257,4101507,8.3,66,29,37,2.833,2.0,,,,-1.11111,-0.33333,,,,,,,0.0,0.0,531.157,0.0,233.387,233.387,297.77
2020-04-10,PR,Arapongas,8,0,30,124257,4101507,8.3,66,30,36,2.833,2.333,,,,-0.41667,0.0,,,,,,,0.0,0.0,531.157,0.0,241.435,241.435,289.722
2020-04-11,PR,Arapongas,9,0,36,124257,4101507,8.3,75,36,39,1.5,2.0,,,,0.4444,0.25,,,,,,,0.0,0.0,603.588,0.0,289.722,289.722,313.866
2020-04-12,PR,Arapongas,9,0,38,124257,4101507,8.3,75,38,37,1.5,1.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,603.588,0.0,305.818,305.818,297.77
2020-04-13,PR,Arapongas,9,1,39,124257,4101507,8.3,75,40,35,5.667,3.833,,,,0.4444,0.1389,,,,0.05556,,,0.025,0.01333,603.588,8.048,313.866,321.913,281.674
2020-04-14,PR,Arapongas,9,1,40,124257,4101507,8.3,75,41,34,5.5,3.333,,,,0.6667,0.2222,,,,-0.29167,,,0.02439,0.01333,603.588,8.048,321.913,329.961,273.626
2020-04-15,PR,Arapongas,9,1,39,124257,4101507,8.3,75,40,35,5.5,3.0,,,,0.6667,0.3611,,,,-0.34028,-0.09896,,0.025,0.01333,603.588,8.048,313.866,321.913,281.674
