date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,GO,Leopoldo de Bulhões,4,0,19,7723,5212303,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4272.951,0.0,2460.184,2460.184,1812.767
2020-05-20,GO,Leopoldo de Bulhões,4,0,19,7723,5212303,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4272.951,0.0,2460.184,2460.184,1812.767
2020-05-21,GO,Leopoldo de Bulhões,4,0,19,7723,5212303,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4272.951,0.0,2460.184,2460.184,1812.767
2020-05-22,GO,Leopoldo de Bulhões,4,0,19,7723,5212303,8.3,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4272.951,0.0,2460.184,2460.184,1812.767
2020-05-23,GO,Leopoldo de Bulhões,4,0,19,7723,5212303,8.3,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4272.951,0.0,2460.184,2460.184,1812.767
2020-05-24,GO,Leopoldo de Bulhões,4,0,20,7723,5212303,8.3,33,20,13,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,4272.951,0.0,2589.667,2589.667,1683.284
2020-05-25,GO,Leopoldo de Bulhões,4,0,20,7723,5212303,8.3,33,20,13,-1.33333,-0.66667,,,,,0.1389,,,,,,,0.0,0.0,4272.951,0.0,2589.667,2589.667,1683.284
2020-05-26,GO,Leopoldo de Bulhões,4,0,20,7723,5212303,8.3,33,20,13,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,4272.951,0.0,2589.667,2589.667,1683.284
2020-05-27,GO,Leopoldo de Bulhões,3,0,16,7723,5212303,8.3,25,16,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3237.084,0.0,2071.734,2071.734,1165.35
2020-05-28,GO,Leopoldo de Bulhões,3,0,15,7723,5212303,8.3,25,15,10,1.5,1.0,,,,,,,,,,,,0.0,0.0,3237.084,0.0,1942.25,1942.25,1294.834
2020-05-29,GO,Leopoldo de Bulhões,4,0,20,7723,5212303,8.3,33,20,13,1.5,1.167,,,,,1.028,,,,,,,0.0,0.0,4272.951,0.0,2589.667,2589.667,1683.284
2020-05-30,GO,Leopoldo de Bulhões,5,0,25,7723,5212303,8.3,42,25,17,11.0,7.0,,,,1.111,0.7778,,,,,,,0.0,0.0,5438.301,0.0,3237.084,3237.084,2201.217
2020-05-31,GO,Leopoldo de Bulhões,5,0,26,7723,5212303,8.3,42,26,16,11.0,7.167,,,,1.111,0.7222,,,,,,,0.0,0.0,5438.301,0.0,3366.567,3366.567,2071.734
2020-06-01,GO,Leopoldo de Bulhões,5,0,27,7723,5212303,8.3,42,27,15,9.667,6.333,,,,1.111,0.6944,,,,-0.73611,,,0.0,0.0,5438.301,0.0,3496.051,3496.051,1942.25
2020-06-02,GO,Leopoldo de Bulhões,11,0,58,7723,5212303,8.3,91,58,33,8.167,5.5,,,,-1.83333,-1.08333,,,,-0.44444,,,0.0,0.0,11782.986,0.0,7510.035,7510.035,4272.951
2020-06-03,GO,Leopoldo de Bulhões,11,0,58,7723,5212303,8.3,91,58,33,8.167,5.333,,,,-1.83333,-1.11111,,,,-0.38194,,,0.0,0.0,11782.986,0.0,7510.035,7510.035,4272.951
2020-06-04,GO,Leopoldo de Bulhões,11,0,58,7723,5212303,8.3,91,58,33,8.167,5.333,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,11782.986,0.0,7510.035,7510.035,4272.951
2020-06-05,GO,Leopoldo de Bulhões,11,0,58,7723,5212303,8.3,91,58,33,0.0,0.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,11782.986,0.0,7510.035,7510.035,4272.951
2020-06-06,GO,Leopoldo de Bulhões,11,0,58,7723,5212303,8.3,91,58,33,0.0,0.5,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,11782.986,0.0,7510.035,7510.035,4272.951
2020-06-07,GO,Leopoldo de Bulhões,11,0,59,7723,5212303,8.3,91,59,32,5.667,4.167,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,11782.986,0.0,7639.518,7639.518,4143.468
2020-06-08,GO,Leopoldo de Bulhões,11,0,61,7723,5212303,8.3,91,61,30,5.667,4.333,,,,,0.6667,,,,,,,0.0,0.0,11782.986,0.0,7898.485,7898.485,3884.501
2020-06-09,GO,Leopoldo de Bulhões,11,0,61,7723,5212303,8.3,91,61,30,5.667,4.5,,,,,0.6944,,,,,,,0.0,0.0,11782.986,0.0,7898.485,7898.485,3884.501
2020-06-10,GO,Leopoldo de Bulhões,15,0,83,7723,5212303,8.3,125,83,42,5.667,4.5,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,16185.42,0.0,10747.119,10747.119,5438.301
2020-06-11,GO,Leopoldo de Bulhões,15,0,84,7723,5212303,8.3,125,84,41,5.667,4.5,,,,,,,,,,,,0.0,0.0,16185.42,0.0,10876.602,10876.602,5308.818
2020-06-12,GO,Leopoldo de Bulhões,15,0,85,7723,5212303,8.3,125,85,40,5.667,4.667,,,,,,,,,,,,0.0,0.0,16185.42,0.0,11006.086,11006.086,5179.334
2020-06-13,GO,Leopoldo de Bulhões,15,0,86,7723,5212303,8.3,125,86,39,1.333,1.833,,,,,,,,,,,,0.0,0.0,16185.42,0.0,11135.569,11135.569,5049.851
2020-06-14,GO,Leopoldo de Bulhões,15,0,88,7723,5212303,8.3,125,88,37,,,,,,,,,,,,,,0.0,0.0,16185.42,0.0,11394.536,11394.536,4790.884
