date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PB,Campina Grande,1,0,1,413828,2504009,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,19.332,0.0,2.416,2.416,16.915
2020-03-28,PB,Campina Grande,2,0,3,413828,2504009,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,41.08,0.0,7.249,7.249,33.83
2020-03-29,PB,Campina Grande,2,0,4,413828,2504009,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,41.08,0.0,9.666,9.666,31.414
2020-03-30,PB,Campina Grande,2,0,5,413828,2504009,8.3,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,41.08,0.0,12.082,12.082,28.998
2020-03-31,PB,Campina Grande,2,0,5,413828,2504009,8.3,17,5,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,41.08,0.0,12.082,12.082,28.998
2020-04-01,PB,Campina Grande,2,0,5,413828,2504009,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,41.08,0.0,12.082,12.082,28.998
2020-04-02,PB,Campina Grande,2,0,5,413828,2504009,8.3,17,5,12,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,41.08,0.0,12.082,12.082,28.998
2020-04-03,PB,Campina Grande,2,0,5,413828,2504009,8.3,17,5,12,1.333,0.5,,,,,0.05556,,,,,,,0.0,0.0,41.08,0.0,12.082,12.082,28.998
2020-04-04,PB,Campina Grande,2,0,5,413828,2504009,8.3,17,5,12,1.333,0.5,,,,,0.08333,,,,,,,0.0,0.0,41.08,0.0,12.082,12.082,28.998
2020-04-05,PB,Campina Grande,3,0,8,413828,2504009,8.3,25,8,17,1.333,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,60.412,0.0,19.332,19.332,41.08
2020-04-06,PB,Campina Grande,3,0,8,413828,2504009,8.3,25,8,17,1.333,0.6667,,,,-0.22222,0.0,,,,,,,0.0,0.0,60.412,0.0,19.332,19.332,41.08
2020-04-07,PB,Campina Grande,3,0,8,413828,2504009,8.3,25,8,17,1.333,0.6667,,,,-0.22222,0.0,,,,,,,0.0,0.0,60.412,0.0,19.332,19.332,41.08
2020-04-08,PB,Campina Grande,3,0,8,413828,2504009,8.3,25,8,17,0.0,0.3333,,,,-0.22222,0.0,,,,,,,0.0,0.0,60.412,0.0,19.332,19.332,41.08
2020-04-09,PB,Campina Grande,3,0,9,413828,2504009,8.3,25,9,16,0.0,0.5,,,,0.0,0.05556,,,,,,,0.0,0.0,60.412,0.0,21.748,21.748,38.663
2020-04-10,PB,Campina Grande,3,0,9,413828,2504009,8.3,25,9,16,0.0,0.5,,,,0.9167,0.5278,,,,,,,0.0,0.0,60.412,0.0,21.748,21.748,38.663
2020-04-11,PB,Campina Grande,3,0,10,413828,2504009,8.3,25,10,15,0.0,0.5,,,,,0.5833,,,,,,,0.0,0.0,60.412,0.0,24.165,24.165,36.247
2020-04-12,PB,Campina Grande,3,0,11,413828,2504009,8.3,25,11,14,1.333,1.0,,,,,1.028,,,,,,,0.0,0.0,60.412,0.0,26.581,26.581,33.83
2020-04-13,PB,Campina Grande,3,0,11,413828,2504009,8.3,25,11,14,6.833,3.833,,,,,1.028,,,,,,,0.0,0.0,60.412,0.0,26.581,26.581,33.83
2020-04-14,PB,Campina Grande,3,0,11,413828,2504009,8.3,25,11,14,6.833,3.833,,,,,1.056,,,,,,,0.0,0.0,60.412,0.0,26.581,26.581,33.83
2020-04-15,PB,Campina Grande,4,0,15,413828,2504009,8.3,33,15,18,12.5,6.667,,,,3.472,1.833,,,,,,,0.0,0.0,79.743,0.0,36.247,36.247,43.496
2020-04-16,PB,Campina Grande,8,1,32,413828,2504009,8.3,66,33,33,12.5,6.667,,,,2.556,1.361,,,,,,,0.0303,0.01515,159.487,2.416,77.327,79.743,79.743
2020-04-17,PB,Campina Grande,8,1,33,413828,2504009,8.3,66,34,32,12.5,6.833,,,,3.944,2.083,,,,0.1667,,,0.02941,0.01515,159.487,2.416,79.743,82.16,77.327
2020-04-18,PB,Campina Grande,12,1,51,413828,2504009,8.3,100,52,48,22.167,12.0,,,,3.194,1.778,,,,0.3958,,,0.01923,0.01,241.646,2.416,123.24,125.656,115.99
2020-04-19,PB,Campina Grande,12,2,51,413828,2504009,8.3,100,53,47,22.167,12.0,0.1667,12.167,10.0,4.139,2.25,,,,-0.63889,-0.31597,,0.03774,0.02,241.646,4.833,123.24,128.073,113.574
2020-04-20,PB,Campina Grande,12,2,52,413828,2504009,8.3,100,54,46,30.5,16.333,0.1667,16.5,14.0,4.139,2.361,,,,-0.50694,-0.4566,,0.03704,0.02,241.646,4.833,125.656,130.489,111.157
2020-04-21,PB,Campina Grande,20,2,87,413828,2504009,8.3,166,89,77,31.667,17.333,0.1667,17.5,14.167,1.389,0.9167,,,,-1.09722,,,0.02247,0.01205,401.133,4.833,210.232,215.065,186.068
2020-04-22,PB,Campina Grande,24,2,104,413828,2504009,8.3,199,106,93,37.333,20.167,0.0,20.167,17.167,1.167,0.6667,-0.02778,0.6389,0.5278,-1.43056,,,0.01887,0.01005,480.876,4.833,251.312,256.145,224.731
2020-04-23,PB,Campina Grande,30,2,131,413828,2504009,8.3,249,133,116,37.333,21.0,0.0,21.0,16.333,-0.25,-0.27778,-0.02778,-0.30556,0.05556,-1.09722,,,0.01504,0.00803,601.699,4.833,316.557,321.39,280.31
2020-04-24,PB,Campina Grande,35,2,155,413828,2504009,8.3,290,157,133,30.5,17.5,0.0,17.5,13.0,-1.58333,-1.30556,-0.02778,-1.33333,-0.25,-0.58333,,,0.01274,0.0069,700.774,4.833,374.552,379.385,321.39
2020-04-25,PB,Campina Grande,39,2,172,413828,2504009,8.3,324,174,150,29.167,16.0,0.0,16.0,13.167,-3.0,-1.88889,,,,,,,0.01149,0.00617,782.934,4.833,415.632,420.465,362.469
2020-04-26,PB,Campina Grande,39,2,178,413828,2504009,8.3,324,180,144,29.0,14.667,0.0,14.667,14.333,-1.16667,-1.02778,,,,,,,0.01111,0.00617,782.934,4.833,430.13,434.963,347.971
2020-04-27,PB,Campina Grande,42,2,192,413828,2504009,8.3,349,194,155,22.167,9.5,0.0,9.5,12.667,-0.47222,-0.41667,,,,,,,0.01031,0.00573,843.346,4.833,463.961,468.794,374.552
2020-04-28,PB,Campina Grande,45,2,200,413828,2504009,8.3,374,202,172,19.333,8.833,0.0,8.833,10.5,0.1944,0.3611,,,,,,,0.0099,0.00535,903.757,4.833,483.293,488.126,415.632
2020-04-29,PB,Campina Grande,51,2,219,413828,2504009,8.3,423,221,202,30.333,14.833,0.0,14.833,15.5,0.4722,0.9722,,,,,,,0.00905,0.00473,1022.164,4.833,529.205,534.038,488.126
2020-04-30,PB,Campina Grande,51,2,212,413828,2504009,8.3,423,214,209,27.667,15.0,0.0,15.0,12.667,2.528,2.361,,,,0.3056,,,0.00935,0.00473,1022.164,4.833,512.29,517.123,505.041
2020-05-01,PB,Campina Grande,53,2,225,413828,2504009,8.3,440,227,213,30.333,18.167,0.0,18.167,12.167,5.083,3.667,,,,0.9167,,,0.00881,0.00455,1063.244,4.833,543.704,548.537,514.707
2020-05-02,PB,Campina Grande,61,2,267,413828,2504009,8.3,506,269,237,31.833,20.5,0.0,20.5,11.333,1.417,1.611,,,,0.4653,0.2535,,0.00743,0.00395,1222.73,4.833,645.196,650.029,572.702
2020-05-03,PB,Campina Grande,62,2,282,413828,2504009,8.3,515,284,231,37.333,23.667,0.0,23.667,13.667,4.139,2.722,,,,0.3472,-0.05729,,0.00704,0.00388,1244.478,4.833,681.443,686.275,558.203
2020-05-04,PB,Campina Grande,67,2,309,413828,2504009,8.3,556,311,245,49.833,30.833,0.0,30.833,19.0,4.389,2.667,,,,1.319,0.2274,0.2218,0.00643,0.0036,1343.553,4.833,746.687,751.52,592.033
2020-05-05,PB,Campina Grande,74,2,342,413828,2504009,8.3,614,344,270,38.833,24.5,0.0,24.5,14.333,6.472,3.75,,,,0.6875,1.281,,0.00581,0.00326,1483.708,4.833,826.43,831.263,652.445
2020-05-06,PB,Campina Grande,78,2,354,413828,2504009,8.3,647,356,291,52.5,31.333,0.1667,31.5,21.0,6.694,4.194,,,,1.375,1.141,0.09549,0.00562,0.00309,1563.451,4.833,855.428,860.261,703.191
2020-05-07,PB,Campina Grande,89,2,410,413828,2504009,8.3,739,412,327,56.667,34.167,0.1667,34.333,22.333,6.889,4.222,,,,5.472,1.038,-0.72656,0.00485,0.00271,1785.766,4.833,990.75,995.583,790.183
2020-05-08,PB,Campina Grande,89,2,414,413828,2504009,8.3,739,416,323,70.667,43.0,0.1667,43.167,27.5,9.889,6.083,,,,5.882,0.6094,-0.75,0.00481,0.00271,1785.766,4.833,1000.416,1005.249,780.518
2020-05-09,PB,Campina Grande,100,3,470,413828,2504009,8.3,830,473,357,77.5,48.833,0.3333,49.167,28.333,28.361,17.056,0.0,17.056,11.306,4.84,-1.625,-0.97569,0.00634,0.00361,2005.664,7.249,1135.738,1142.987,862.677
2020-05-10,PB,Campina Grande,108,3,514,413828,2504009,8.3,896,517,379,91.167,56.167,0.3333,56.5,34.667,30.222,18.583,0.02778,18.611,11.611,3.812,-1.85938,-0.28646,0.0058,0.00335,2165.151,7.249,1242.062,1249.311,915.839
2020-05-11,PB,Campina Grande,125,3,600,413828,2504009,8.3,1038,603,435,98.167,61.0,0.3333,61.333,36.833,26.25,17.639,0.02778,17.667,8.583,-1.02778,-2.86458,,0.00498,0.00289,2508.288,7.249,1449.878,1457.127,1051.161
2020-05-12,PB,Campina Grande,134,4,647,413828,2504009,8.3,1112,651,461,222.667,133.667,0.1667,133.833,88.833,25.139,16.361,0.02778,16.389,8.75,-1.55556,-0.53646,,0.00614,0.0036,2687.107,9.666,1563.451,1573.117,1113.989
