date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,TO,Aragominas,1,0,5,5816,1701309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1375.516,0.0,859.697,859.697,515.818
2020-05-15,TO,Aragominas,1,0,5,5816,1701309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1375.516,0.0,859.697,859.697,515.818
2020-05-17,TO,Aragominas,3,0,16,5816,1701309,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,2751.032,2751.032,1547.455
2020-05-18,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,2579.092,2579.092,1719.395
2020-05-19,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,2579.092,2579.092,1719.395
2020-05-20,TO,Aragominas,4,0,19,5816,1701309,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,5674.003,0.0,3266.85,3266.85,2407.153
2020-05-21,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,2579.092,2579.092,1719.395
2020-05-22,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,2579.092,2579.092,1719.395
2020-05-25,TO,Aragominas,3,0,16,5816,1701309,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,2751.032,2751.032,1547.455
2020-05-26,TO,Aragominas,3,0,16,5816,1701309,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,2751.032,2751.032,1547.455
2020-05-28,TO,Aragominas,3,0,16,5816,1701309,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4298.487,0.0,2751.032,2751.032,1547.455
2020-05-29,TO,Aragominas,5,0,27,5816,1701309,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7221.458,0.0,4642.366,4642.366,2579.092
2020-05-30,TO,Aragominas,7,0,37,5816,1701309,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,9972.49,0.0,6361.761,6361.761,3610.729
2020-05-31,TO,Aragominas,13,0,70,5816,1701309,8.3,108,70,38,15.167,9.833,,,,,,,,,,,,0.0,0.0,18569.464,0.0,12035.763,12035.763,6533.7
2020-06-01,TO,Aragominas,14,0,77,5816,1701309,8.3,116,77,39,,,,,,,,,,,,,,0.0,0.0,19944.979,0.0,13239.34,13239.34,6705.64
2020-06-02,TO,Aragominas,14,0,76,5816,1701309,8.3,116,76,40,,,,,,,,,,,,,,0.0,0.0,19944.979,0.0,13067.4,13067.4,6877.579
2020-06-03,TO,Aragominas,14,0,75,5816,1701309,8.3,116,75,41,,,,,,,,,,,,,,0.0,0.0,19944.979,0.0,12895.461,12895.461,7049.519
2020-06-05,TO,Aragominas,23,0,131,5816,1701309,8.3,191,131,60,,,,,,,,,,,,,,0.0,0.0,32840.44,0.0,22524.072,22524.072,10316.369
