date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-18,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-19,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-20,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-21,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-22,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-23,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-24,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-25,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-26,SP,Ilha Solteira,1,0,4,26953,3520442,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,259.711,0.0,148.406,148.406,111.305
2020-04-27,SP,Ilha Solteira,2,0,9,26953,3520442,7.3,15,9,6,2.5,1.333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,556.524,0.0,333.915,333.915,222.61
2020-04-28,SP,Ilha Solteira,2,0,8,26953,3520442,7.3,15,8,7,2.5,1.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,556.524,0.0,296.813,296.813,259.711
2020-04-29,SP,Ilha Solteira,2,0,8,26953,3520442,7.3,15,8,7,2.5,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,556.524,0.0,296.813,296.813,259.711
