date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,MG,Sabará,1,0,5,137707,3156700,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,116.189,0.0,36.309,36.309,79.88
2020-03-28,MG,Sabará,3,0,18,137707,3156700,16.5,50,18,32,,,,,,,,,,,,,,0.0,0.0,363.09,0.0,130.712,130.712,232.377
2020-03-29,MG,Sabará,3,0,20,137707,3156700,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,363.09,0.0,145.236,145.236,217.854
2020-03-30,MG,Sabará,3,0,21,137707,3156700,16.5,50,21,29,8.333,3.333,,,,,,,,,,,,0.0,0.0,363.09,0.0,152.498,152.498,210.592
2020-03-31,MG,Sabará,3,0,19,137707,3156700,16.5,50,19,31,2.667,1.333,,,,,,,,,,,,0.0,0.0,363.09,0.0,137.974,137.974,225.116
2020-04-01,MG,Sabará,4,0,25,137707,3156700,16.5,66,25,41,2.667,1.0,,,,,,,,,,,,0.0,0.0,479.278,0.0,181.545,181.545,297.734
2020-04-02,MG,Sabará,4,0,25,137707,3156700,16.5,66,25,41,2.667,1.167,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,479.278,0.0,181.545,181.545,297.734
2020-04-03,MG,Sabará,4,0,26,137707,3156700,16.5,66,26,40,2.667,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,479.278,0.0,188.807,188.807,290.472
2020-04-04,MG,Sabará,4,0,26,137707,3156700,16.5,66,26,40,2.667,1.833,,,,0.9444,0.5833,,,,,,,0.0,0.0,479.278,0.0,188.807,188.807,290.472
2020-04-05,MG,Sabará,4,0,28,137707,3156700,16.5,66,28,38,2.667,1.667,,,,0.9444,0.5833,,,,,,,0.0,0.0,479.278,0.0,203.33,203.33,275.948
2020-04-06,MG,Sabará,4,0,29,137707,3156700,16.5,66,29,37,2.667,1.667,,,,0.9444,0.5278,,,,0.0,,,0.0,0.0,479.278,0.0,210.592,210.592,268.686
2020-04-07,MG,Sabará,5,0,36,137707,3156700,16.5,82,36,46,8.333,4.5,,,,0.5,0.3889,,,,0.0,,,0.0,0.0,595.467,0.0,261.425,261.425,334.043
2020-04-08,MG,Sabará,5,0,35,137707,3156700,16.5,82,35,47,8.333,4.667,,,,0.9444,0.6944,,,,-0.47222,,,0.0,0.0,595.467,0.0,254.163,254.163,341.304
2020-04-09,MG,Sabará,5,0,36,137707,3156700,16.5,82,36,46,8.333,4.833,,,,0.9444,0.6111,,,,-0.36111,,,0.0,0.0,595.467,0.0,261.425,261.425,334.043
2020-04-10,MG,Sabará,7,0,53,137707,3156700,16.5,116,53,63,5.667,4.167,,,,-0.94444,-0.30556,,,,-0.47222,,,0.0,0.0,842.368,0.0,384.875,384.875,457.493
2020-04-11,MG,Sabará,7,0,56,137707,3156700,16.5,116,56,60,8.333,5.833,,,,-0.94444,-0.44444,,,,-0.36111,,,0.0,0.0,842.368,0.0,406.661,406.661,435.708
2020-04-12,MG,Sabará,7,0,58,137707,3156700,16.5,116,58,58,8.333,5.333,,,,-0.94444,-0.5,,,,,,,0.0,0.0,842.368,0.0,421.184,421.184,421.184
2020-04-13,MG,Sabará,7,0,61,137707,3156700,16.5,116,61,55,2.667,2.667,,,,-0.5,-0.41667,,,,,,,0.0,0.0,842.368,0.0,442.969,442.969,399.399
2020-04-14,MG,Sabará,8,0,70,137707,3156700,16.5,132,70,62,2.667,2.0,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,958.557,0.0,508.326,508.326,450.231
2020-04-15,MG,Sabará,8,0,68,137707,3156700,16.5,132,68,64,2.667,1.833,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,958.557,0.0,493.802,493.802,464.755
2020-04-16,MG,Sabará,8,0,69,137707,3156700,16.5,132,69,63,2.667,1.667,,,,0.4722,0.2778,,,,,,,0.0,0.0,958.557,0.0,501.064,501.064,457.493
2020-04-17,MG,Sabará,8,0,68,137707,3156700,16.5,132,68,64,5.5,3.667,,,,0.4722,0.3889,,,,,,,0.0,0.0,958.557,0.0,493.802,493.802,464.755
2020-04-18,MG,Sabará,8,0,69,137707,3156700,16.5,132,69,63,5.5,4.333,,,,0.4722,0.3611,,,,-0.22917,,,0.0,0.0,958.557,0.0,501.064,501.064,457.493
2020-04-19,MG,Sabará,8,0,71,137707,3156700,16.5,132,71,61,5.5,4.333,,,,0.4722,0.3056,,,,-0.22917,,,0.0,0.0,958.557,0.0,515.587,515.587,442.969
2020-04-20,MG,Sabará,10,0,92,137707,3156700,16.5,165,92,73,5.5,4.333,,,,-0.44444,-0.30556,,,,-0.11806,,,0.0,0.0,1198.196,0.0,668.085,668.085,530.111
2020-04-21,MG,Sabará,10,0,94,137707,3156700,16.5,165,94,71,5.5,4.0,,,,-0.44444,-0.44444,,,,-0.11806,,,0.0,0.0,1198.196,0.0,682.609,682.609,515.587
2020-04-22,MG,Sabará,10,0,95,137707,3156700,16.5,165,95,70,5.5,3.5,,,,0.0,-0.25,,,,,,,0.0,0.0,1198.196,0.0,689.871,689.871,508.326
2020-04-23,MG,Sabará,10,0,94,137707,3156700,16.5,165,94,71,2.833,1.833,,,,0.0,-0.25,,,,,,,0.0,0.0,1198.196,0.0,682.609,682.609,515.587
2020-04-24,MG,Sabará,10,0,93,137707,3156700,16.5,165,93,72,2.833,1.667,,,,0.4444,0.02778,,,,,,,0.0,0.0,1198.196,0.0,675.347,675.347,522.849
2020-04-25,MG,Sabará,10,0,92,137707,3156700,16.5,165,92,73,5.5,2.833,,,,0.9167,0.5,,,,,,,0.0,0.0,1198.196,0.0,668.085,668.085,530.111
2020-04-26,MG,Sabará,11,0,103,137707,3156700,16.5,182,103,79,5.5,2.833,,,,0.8889,0.5556,,,,-0.11111,,,0.0,0.0,1321.647,0.0,747.965,747.965,573.682
