date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,BA,Ipiaú,1,0,1,46332,2913903,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,172.667,0.0,21.583,21.583,151.083
2020-03-28,BA,Ipiaú,0,0,0,46332,2913903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-29,BA,Ipiaú,0,0,0,46332,2913903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-30,BA,Ipiaú,0,0,0,46332,2913903,8.3,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-31,BA,Ipiaú,0,0,0,46332,2913903,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,BA,Ipiaú,1,0,2,46332,2913903,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,172.667,0.0,43.167,43.167,129.5
2020-04-02,BA,Ipiaú,1,0,2,46332,2913903,8.3,8,2,6,,,,,,,0.3611,,,,,,,0.0,0.0,172.667,0.0,43.167,43.167,129.5
2020-04-03,BA,Ipiaú,1,0,2,46332,2913903,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,172.667,0.0,43.167,43.167,129.5
2020-04-04,BA,Ipiaú,1,0,2,46332,2913903,8.3,8,2,6,7.0,2.167,,,,,,,,,,,,0.0,0.0,172.667,0.0,43.167,43.167,129.5
2020-04-05,BA,Ipiaú,6,0,16,46332,2913903,8.3,50,16,34,7.0,2.333,,,,,,,,,,,,0.0,0.0,1079.168,0.0,345.334,345.334,733.834
2020-04-06,BA,Ipiaú,6,0,16,46332,2913903,8.3,50,16,34,15.333,5.333,,,,,,,,,,,,0.0,0.0,1079.168,0.0,345.334,345.334,733.834
2020-04-07,BA,Ipiaú,6,0,15,46332,2913903,8.3,50,15,35,15.333,5.833,,,,0.2222,0.4722,,,,,,,0.0,0.0,1079.168,0.0,323.75,323.75,755.417
2020-04-08,BA,Ipiaú,6,1,16,46332,2913903,8.3,50,17,33,8.333,4.167,,,,0.2222,0.4167,,,,,,,0.05882,0.02,1079.168,21.583,345.334,366.917,712.251
2020-04-09,BA,Ipiaú,12,0,34,46332,2913903,8.3,100,34,66,8.333,4.5,,,,-2.55556,-0.55556,,,,-0.22917,,,0.0,0.0,2158.335,0.0,733.834,733.834,1424.501
2020-04-10,BA,Ipiaú,12,0,37,46332,2913903,8.3,100,37,63,8.333,5.0,,,,-2.33333,-0.52778,,,,-0.22917,,,0.0,0.0,2158.335,0.0,798.584,798.584,1359.751
2020-04-11,BA,Ipiaú,12,0,41,46332,2913903,8.3,100,41,59,8.333,4.833,-0.16667,4.667,3.667,-0.69444,-0.08333,,,,,,,0.0,0.0,2158.335,0.0,884.918,884.918,1273.418
2020-04-12,BA,Ipiaú,12,0,43,46332,2913903,8.3,100,43,57,0.0,2.0,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2158.335,0.0,928.084,928.084,1230.251
2020-04-13,BA,Ipiaú,12,0,45,46332,2913903,8.3,100,45,55,1.333,2.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2158.335,0.0,971.251,971.251,1187.085
2020-04-14,BA,Ipiaú,12,0,45,46332,2913903,8.3,100,45,55,4.167,3.667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2158.335,0.0,971.251,971.251,1187.085
2020-04-15,BA,Ipiaú,12,0,46,46332,2913903,8.3,100,46,54,4.167,3.333,,,,,0.1944,,,,,,,0.0,0.0,2158.335,0.0,992.834,992.834,1165.501
2020-04-16,BA,Ipiaú,13,0,53,46332,2913903,8.3,108,53,55,4.167,3.167,,,,0.25,-0.08333,,,,,,,0.0,0.0,2331.002,0.0,1143.918,1143.918,1187.085
2020-04-17,BA,Ipiaú,15,0,63,46332,2913903,8.3,125,63,62,5.5,4.0,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,2697.919,0.0,1359.751,1359.751,1338.168
2020-04-18,BA,Ipiaú,15,0,63,46332,2913903,8.3,125,63,62,4.167,3.167,,,,-0.47222,-0.33333,,,,-0.29167,,,0.0,0.0,2697.919,0.0,1359.751,1359.751,1338.168
2020-04-19,BA,Ipiaú,15,1,64,46332,2913903,8.3,125,65,60,2.833,2.167,,,,-0.47222,-0.33333,,,,,,,0.01538,0.008,2697.919,21.583,1381.335,1402.918,1295.001
2020-04-20,BA,Ipiaú,16,1,69,46332,2913903,8.3,133,70,63,1.333,1.167,,,,-0.91667,-0.55556,,,,,,,0.01429,0.00752,2870.586,21.583,1489.251,1510.835,1359.751
2020-04-21,BA,Ipiaú,15,1,65,46332,2913903,8.3,125,66,59,1.333,1.333,,,,-0.47222,-0.30556,,,,,,,0.01515,0.008,2697.919,21.583,1402.918,1424.501,1273.418
2020-04-22,BA,Ipiaú,15,1,66,46332,2913903,8.3,125,67,58,1.333,1.167,0.0,1.167,0.1667,-0.02778,-0.11111,,,,,,,0.01493,0.008,2697.919,21.583,1424.501,1446.085,1251.835
2020-04-23,BA,Ipiaú,16,1,70,46332,2913903,8.3,133,71,62,0.0,0.6667,0.0,0.6667,-0.66667,0.0,-0.11111,,,,,,,0.01408,0.00752,2870.586,21.583,1510.835,1532.418,1338.168
2020-04-24,BA,Ipiaú,16,1,71,46332,2913903,8.3,133,72,61,1.333,1.333,0.0,1.333,0.0,-0.22222,-0.33333,,,,,,,0.01389,0.00752,2870.586,21.583,1532.418,1554.002,1316.585
2020-04-25,BA,Ipiaú,16,1,71,46332,2913903,8.3,133,72,61,2.667,1.5,0.0,1.5,1.167,0.0,-0.16667,,,,,,,0.01389,0.00752,2870.586,21.583,1532.418,1554.002,1316.585
2020-04-26,BA,Ipiaú,16,1,73,46332,2913903,8.3,133,74,59,1.333,0.5,0.1667,0.6667,0.6667,,0.05556,,,,,,,0.01351,0.00752,2870.586,21.583,1575.585,1597.168,1273.418
2020-04-27,BA,Ipiaú,16,1,73,46332,2913903,8.3,133,74,59,0.0,-0.66667,0.1667,-0.5,0.5,0.2222,0.02778,,,,,,,0.01351,0.00752,2870.586,21.583,1575.585,1597.168,1273.418
2020-04-28,BA,Ipiaú,17,1,75,46332,2913903,8.3,141,76,65,1.333,0.1667,0.1667,0.3333,1.0,0.4722,0.3611,,,,,,,0.01316,0.00709,3043.253,21.583,1618.752,1640.335,1402.918
2020-04-29,BA,Ipiaú,17,2,73,46332,2913903,8.3,141,75,66,2.667,1.0,0.0,1.0,1.667,7.167,4.194,-0.02778,4.167,3.0,4.729,,,0.02667,0.01418,3043.253,43.167,1575.585,1618.752,1424.501
2020-04-30,BA,Ipiaú,16,2,67,46332,2913903,8.3,133,69,64,2.667,1.5,0.0,1.5,1.167,,,-0.02778,,,4.618,,,0.02899,0.01504,2870.586,43.167,1446.085,1489.251,1381.335
2020-05-01,BA,Ipiaú,17,2,72,46332,2913903,8.3,141,74,67,5.5,3.667,0.1667,3.833,1.667,19.139,10.889,-0.02778,10.861,8.278,3.576,-1.93229,,0.02703,0.01418,3043.253,43.167,1554.002,1597.168,1446.085
2020-05-02,BA,Ipiaú,18,1,79,46332,2913903,8.3,149,80,69,44.333,25.667,0.0,25.667,18.667,18.944,10.806,,,,,-3.08681,,0.0125,0.00671,3215.92,21.583,1705.085,1726.668,1489.251
2020-05-03,BA,Ipiaú,18,1,82,46332,2913903,8.3,149,83,66,103.667,57.667,0.0,57.667,46.0,21.472,12.222,,,,-3.0,-3.22917,,0.01205,0.00671,3215.92,21.583,1769.835,1791.418,1424.501
2020-05-04,BA,Ipiaú,21,2,97,46332,2913903,8.3,174,99,75,116.167,65.5,0.0,65.5,50.667,20.083,11.5,-0.02778,11.472,8.611,-7.72917,,,0.0202,0.01149,3755.504,43.167,2093.585,2136.752,1618.752
2020-05-05,BA,Ipiaú,49,2,227,46332,2913903,8.3,407,229,178,116.333,65.833,0.1667,66.0,50.333,7.139,4.361,,,,-9.34028,,,0.00873,0.00491,8784.425,43.167,4899.422,4942.588,3841.837
2020-05-06,BA,Ipiaú,91,2,413,46332,2913903,8.3,755,415,340,131.5,74.833,0.1667,75.0,56.5,-11.97222,-5.77778,,,,-9.0625,,,0.00482,0.00265,16295.433,43.167,8913.926,8957.092,7338.341
2020-05-07,BA,Ipiaú,101,2,465,46332,2913903,8.3,838,467,371,126.0,72.667,0.0,72.667,53.333,-15.88889,-8.30556,,,,-6.34028,,,0.00428,0.00239,18086.851,43.167,10036.26,10079.427,8007.425
2020-05-08,BA,Ipiaú,102,2,474,46332,2913903,8.3,847,476,371,87.167,51.833,0.0,51.833,35.333,-16.16667,-8.41667,0.0,-8.41667,-7.75,,,,0.0042,0.00236,18281.102,43.167,10230.51,10273.677,8007.425
2020-05-09,BA,Ipiaú,113,2,531,46332,2913903,8.3,938,533,405,31.833,23.0,0.0,23.0,8.833,-18.22222,-9.75,0.0,-9.75,-8.47222,,,,0.00375,0.00213,20245.187,43.167,11460.761,11503.928,8741.259
2020-05-10,BA,Ipiaú,112,2,533,46332,2913903,8.3,930,535,395,20.833,15.667,0.0,15.667,5.167,-17.08333,-9.13889,,,,,,,0.00374,0.00215,20072.52,43.167,11503.928,11547.095,8525.425
2020-05-11,BA,Ipiaú,112,2,538,46332,2913903,8.3,930,540,390,19.333,15.333,0.1667,15.5,3.833,-10.86111,-5.27778,,,,,,,0.0037,0.00215,20072.52,43.167,11611.845,11655.012,8417.508
2020-05-12,BA,Ipiaú,114,2,551,46332,2913903,8.3,946,553,393,22.167,16.333,0.1667,16.5,5.667,-2.08333,-0.97222,,,,,,,0.00362,0.00211,20417.854,43.167,11892.429,11935.595,8482.258
2020-05-13,BA,Ipiaú,116,2,559,46332,2913903,8.3,963,561,402,23.5,17.833,0.1667,18.0,5.5,-0.47222,-0.19444,,,,,,,0.00357,0.00208,20784.771,43.167,12065.095,12108.262,8676.509
2020-05-14,BA,Ipiaú,116,3,566,46332,2913903,8.3,963,569,394,22.0,20.167,0.1667,20.333,1.667,0.0,-0.63889,0.0,-0.63889,0.6389,,,,0.00527,0.00312,20784.771,64.75,12216.179,12280.929,8503.842
2020-05-15,BA,Ipiaú,129,3,629,46332,2913903,8.3,1071,632,439,19.333,17.167,0.1667,17.333,2.0,-3.47222,-2.63889,0.0,-2.63889,-0.83333,,,,0.00475,0.0028,23115.773,64.75,13575.93,13640.68,9475.093
2020-05-16,BA,Ipiaú,129,3,640,46332,2913903,8.3,1071,643,428,18.0,14.5,0.1667,14.667,3.333,-3.47222,-3.02778,0.0,-3.02778,-0.44444,,,,0.00467,0.0028,23115.773,64.75,13813.347,13878.097,9237.676
2020-05-17,BA,Ipiaú,128,3,659,46332,2913903,8.3,1062,662,400,19.333,11.5,0.1667,11.667,7.667,8.111,3.167,0.0,3.167,4.944,,,,0.00453,0.00282,22921.523,64.75,14223.431,14288.181,8633.342
2020-05-18,BA,Ipiaú,128,3,654,46332,2913903,8.3,1062,657,405,1.333,0.5,0.1667,0.6667,0.6667,8.778,4.583,0.0,4.583,4.194,,,,0.00457,0.00282,22921.523,64.75,14115.514,14180.264,8741.259
2020-05-19,BA,Ipiaú,129,3,646,46332,2913903,8.3,1071,649,422,2.667,-0.33333,0.1667,-0.16667,2.833,9.222,5.889,0.0,5.889,3.333,1.667,,,0.00462,0.0028,23115.773,64.75,13942.847,14007.597,9108.176
2020-05-20,BA,Ipiaú,130,4,635,46332,2913903,8.3,1079,639,440,70.667,39.167,0.1667,39.333,31.333,10.139,7.611,0.0,7.611,2.528,0.9236,,,0.00626,0.00371,23288.44,86.333,13705.43,13791.764,9496.676
2020-05-21,BA,Ipiaú,130,4,632,46332,2913903,8.3,1079,636,443,72.0,44.667,0.1667,44.833,27.167,14.778,10.806,0.0,10.806,3.972,-4.44444,-1.88889,,0.00629,0.00371,23288.44,86.333,13640.68,13727.014,9561.426
2020-05-22,BA,Ipiaú,131,4,638,46332,2913903,8.3,1087,642,445,73.333,49.833,0.1667,50.0,23.333,12.472,,0.0,,,-4.55556,-1.71528,,0.00623,0.00368,23461.107,86.333,13770.18,13856.514,9604.593
2020-05-23,BA,Ipiaú,179,4,894,46332,2913903,8.3,1486,898,588,80.167,57.167,0.1667,57.333,22.833,-8.55556,-2.91667,0.02778,-2.88889,-5.66667,-5.88889,,,0.00445,0.00269,32072.865,86.333,19295.519,19381.853,12691.013
2020-05-24,BA,Ipiaú,180,4,922,46332,2913903,8.3,1494,926,568,90.0,65.333,0.1667,65.5,24.5,-8.08333,-4.16667,0.02778,-4.13889,-3.94444,-5.9375,,,0.00432,0.00268,32245.532,86.333,19899.853,19986.187,12259.346
2020-05-25,BA,Ipiaú,182,4,945,46332,2913903,8.3,1511,949,562,77.5,58.0,0.1667,58.167,19.333,-8.77778,-4.94444,0.02778,-4.91667,-3.86111,,,,0.00421,0.00265,32612.449,86.333,20396.27,20482.604,12129.845
