date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-01,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-02,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-03,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-04,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-05,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-06,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-07,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-08,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-09,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-10,BA,Medeiros Neto,1,0,3,22915,2921104,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,349.116,0.0,130.919,130.919,218.198
2020-04-11,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-12,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-13,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-14,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
2020-04-15,BA,Medeiros Neto,1,0,4,22915,2921104,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,349.116,0.0,174.558,174.558,174.558
