date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Sento Sé,1,0,5,41091,2930204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,194.69,0.0,121.681,121.681,73.009
2020-05-16,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Sento Sé,0,0,0,41091,2930204,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Sento Sé,1,0,5,41091,2930204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,194.69,0.0,121.681,121.681,73.009
2020-06-05,BA,Sento Sé,3,0,17,41091,2930204,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,608.406,0.0,413.716,413.716,194.69
2020-06-06,BA,Sento Sé,3,0,17,41091,2930204,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,608.406,0.0,413.716,413.716,194.69
2020-06-07,BA,Sento Sé,9,0,52,41091,2930204,8.3,75,52,23,15.333,10.833,,,,,,,,,,,,0.0,0.0,1825.217,0.0,1265.484,1265.484,559.733
2020-06-08,BA,Sento Sé,9,0,53,41091,2930204,8.3,75,53,22,20.667,14.667,,,,,,,,,,,,0.0,0.0,1825.217,0.0,1289.82,1289.82,535.397
2020-06-09,BA,Sento Sé,11,0,64,41091,2930204,8.3,91,64,27,20.667,14.833,,,,,,,,,,,,0.0,0.0,2214.597,0.0,1557.519,1557.519,657.078
2020-06-10,BA,Sento Sé,12,0,70,41091,2930204,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,2433.623,0.0,1703.536,1703.536,730.087
2020-06-11,BA,Sento Sé,18,0,105,41091,2930204,8.3,149,105,44,,,,,,,,,,,,,,0.0,0.0,3626.098,0.0,2555.304,2555.304,1070.794
2020-06-12,BA,Sento Sé,18,0,106,41091,2930204,8.3,149,106,43,,,,,,,,,,,,,,0.0,0.0,3626.098,0.0,2579.64,2579.64,1046.458
