date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,BA,Glória,1,0,5,15373,2911402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,520.393,0.0,325.246,325.246,195.147
2020-05-25,BA,Glória,1,0,5,15373,2911402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,520.393,0.0,325.246,325.246,195.147
2020-05-26,BA,Glória,1,0,5,15373,2911402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,520.393,0.0,325.246,325.246,195.147
2020-05-27,BA,Glória,1,0,5,15373,2911402,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,520.393,0.0,325.246,325.246,195.147
2020-05-28,BA,Glória,2,0,11,15373,2911402,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1105.835,0.0,715.54,715.54,390.295
2020-05-29,BA,Glória,2,0,11,15373,2911402,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1105.835,0.0,715.54,715.54,390.295
2020-05-30,BA,Glória,3,0,16,15373,2911402,8.3,25,16,9,2.833,2.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1626.228,0.0,1040.786,1040.786,585.442
2020-05-31,BA,Glória,3,0,16,15373,2911402,8.3,25,16,9,1.333,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1626.228,0.0,1040.786,1040.786,585.442
2020-06-01,BA,Glória,3,0,17,15373,2911402,8.3,25,17,8,1.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1626.228,0.0,1105.835,1105.835,520.393
2020-06-02,BA,Glória,3,0,17,15373,2911402,8.3,25,17,8,2.833,2.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1626.228,0.0,1105.835,1105.835,520.393
2020-06-03,BA,Glória,3,0,17,15373,2911402,8.3,25,17,8,1.333,1.0,,,,0.25,0.1944,,,,,,,0.0,0.0,1626.228,0.0,1105.835,1105.835,520.393
2020-06-04,BA,Glória,3,0,17,15373,2911402,8.3,25,17,8,2.833,2.0,,,,0.25,0.1667,,,,,,,0.0,0.0,1626.228,0.0,1105.835,1105.835,520.393
2020-06-05,BA,Glória,5,0,28,15373,2911402,8.3,42,28,14,2.833,2.167,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2732.063,0.0,1821.375,1821.375,910.688
2020-06-06,BA,Glória,4,0,22,15373,2911402,8.3,33,22,11,2.833,2.167,,,,0.02778,0.05556,,,,,,,0.0,0.0,2146.621,0.0,1431.08,1431.08,715.54
2020-06-07,BA,Glória,5,0,29,15373,2911402,8.3,42,29,13,2.833,2.0,,,,,,,,,,,,0.0,0.0,2732.063,0.0,1886.424,1886.424,845.638
2020-06-08,BA,Glória,5,0,30,15373,2911402,8.3,42,30,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2732.063,0.0,1951.473,1951.473,780.589
2020-06-09,BA,Glória,5,0,30,15373,2911402,8.3,42,30,12,1.5,1.333,,,,,,,,,,,,0.0,0.0,2732.063,0.0,1951.473,1951.473,780.589
2020-06-10,BA,Glória,5,0,29,15373,2911402,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,2732.063,0.0,1886.424,1886.424,845.638
2020-06-11,BA,Glória,5,0,30,15373,2911402,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2732.063,0.0,1951.473,1951.473,780.589
2020-06-12,BA,Glória,5,0,30,15373,2911402,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,2732.063,0.0,1951.473,1951.473,780.589
