date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Monte Aprazível,1,0,4,25338,3531407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,276.265,0.0,157.866,157.866,118.399
2020-05-08,SP,Monte Aprazível,1,0,4,25338,3531407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,276.265,0.0,157.866,157.866,118.399
2020-05-09,SP,Monte Aprazível,1,0,4,25338,3531407,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,276.265,0.0,157.866,157.866,118.399
2020-05-10,SP,Monte Aprazível,1,0,4,25338,3531407,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,276.265,0.0,157.866,157.866,118.399
2020-05-11,SP,Monte Aprazível,1,0,4,25338,3531407,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,276.265,0.0,157.866,157.866,118.399
2020-05-12,SP,Monte Aprazível,1,0,4,25338,3531407,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,276.265,0.0,157.866,157.866,118.399
2020-05-13,SP,Monte Aprazível,2,0,9,25338,3531407,7.3,15,9,6,2.5,1.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,591.996,0.0,355.198,355.198,236.798
2020-05-14,SP,Monte Aprazível,2,0,9,25338,3531407,7.3,15,9,6,2.5,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,591.996,0.0,355.198,355.198,236.798
2020-05-15,SP,Monte Aprazível,3,0,13,25338,3531407,7.3,22,13,9,2.5,1.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,868.261,0.0,513.063,513.063,355.198
2020-05-16,SP,Monte Aprazível,3,0,13,25338,3531407,7.3,22,13,9,1.167,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,868.261,0.0,513.063,513.063,355.198
2020-05-17,SP,Monte Aprazível,3,0,14,25338,3531407,7.3,22,14,8,1.167,0.8333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,868.261,0.0,552.53,552.53,315.731
2020-05-18,SP,Monte Aprazível,3,0,14,25338,3531407,7.3,22,14,8,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,868.261,0.0,552.53,552.53,315.731
2020-05-19,SP,Monte Aprazível,3,0,14,25338,3531407,7.3,22,14,8,1.167,0.8333,,,,0.1944,0.1111,,,,,,,0.0,0.0,868.261,0.0,552.53,552.53,315.731
2020-05-20,SP,Monte Aprazível,3,0,14,25338,3531407,7.3,22,14,8,2.333,1.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,868.261,0.0,552.53,552.53,315.731
2020-05-21,SP,Monte Aprazível,4,0,18,25338,3531407,7.3,29,18,11,2.333,1.5,,,,0.0,0.02778,,,,-0.09028,,,0.0,0.0,1144.526,0.0,710.395,710.395,434.131
2020-05-22,SP,Monte Aprazível,4,0,18,25338,3531407,7.3,29,18,11,2.333,1.5,,,,0.2222,0.1667,,,,-0.09028,,,0.0,0.0,1144.526,0.0,710.395,710.395,434.131
2020-05-23,SP,Monte Aprazível,5,0,22,25338,3531407,7.3,36,22,14,2.333,1.667,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,1420.791,0.0,868.261,868.261,552.53
2020-05-24,SP,Monte Aprazível,5,0,23,25338,3531407,7.3,36,23,13,1.167,1.0,,,,-0.16667,-0.11111,,,,-0.09722,,,0.0,0.0,1420.791,0.0,907.728,907.728,513.063
2020-05-25,SP,Monte Aprazível,5,0,23,25338,3531407,7.3,36,23,13,2.5,1.833,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,1420.791,0.0,907.728,907.728,513.063
2020-05-26,SP,Monte Aprazível,5,1,24,25338,3531407,7.3,36,25,11,1.333,1.0,,,,-0.16667,-0.11111,,,,,,,0.04,0.02778,1420.791,39.466,947.194,986.66,434.131
2020-05-27,SP,Monte Aprazível,5,1,24,25338,3531407,7.3,36,25,11,1.333,0.8333,,,,0.4167,0.25,,,,,,,0.04,0.02778,1420.791,39.466,947.194,986.66,434.131
2020-05-28,SP,Monte Aprazível,6,1,29,25338,3531407,7.3,44,30,14,1.333,1.0,,,,-0.02778,-0.02778,,,,,,,0.03333,0.02273,1736.522,39.466,1144.526,1183.992,552.53
2020-05-29,SP,Monte Aprazível,6,1,28,25338,3531407,7.3,44,29,15,1.333,1.0,0.0,1.0,0.3333,0.1667,0.1389,,,,0.09028,,,0.03448,0.02273,1736.522,39.466,1105.06,1144.526,591.996
2020-05-30,SP,Monte Aprazível,6,1,28,25338,3531407,7.3,44,29,15,3.667,2.5,0.0,2.5,1.167,0.5833,0.4444,,,,,,,0.03448,0.02273,1736.522,39.466,1105.06,1144.526,591.996
2020-05-31,SP,Monte Aprazível,6,1,29,25338,3531407,7.3,44,30,14,2.333,1.667,0.0,1.667,0.6667,0.7778,0.5278,,,,0.01389,-0.0434,,0.03333,0.02273,1736.522,39.466,1144.526,1183.992,552.53
2020-06-01,SP,Monte Aprazível,6,1,30,25338,3531407,7.3,44,31,13,2.333,1.833,0.0,1.833,0.5,1.0,0.6944,,,,-0.09028,,,0.03226,0.02273,1736.522,39.466,1183.992,1223.459,513.063
