date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,RO,São Miguel do Guaporé,1,0,5,23235,1100320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.308,0.0,215.193,215.193,129.116
2020-05-13,RO,São Miguel do Guaporé,1,0,5,23235,1100320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.308,0.0,215.193,215.193,129.116
2020-05-14,RO,São Miguel do Guaporé,1,0,5,23235,1100320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.308,0.0,215.193,215.193,129.116
2020-05-15,RO,São Miguel do Guaporé,1,0,5,23235,1100320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.308,0.0,215.193,215.193,129.116
2020-05-16,RO,São Miguel do Guaporé,1,0,5,23235,1100320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.308,0.0,215.193,215.193,129.116
2020-05-17,RO,São Miguel do Guaporé,1,0,5,23235,1100320,8.3,8,5,3,11.167,6.5,,,,,,,,,,,,0.0,0.0,344.308,0.0,215.193,215.193,129.116
2020-05-18,RO,São Miguel do Guaporé,1,0,5,23235,1100320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.308,0.0,215.193,215.193,129.116
2020-05-19,RO,São Miguel do Guaporé,1,0,5,23235,1100320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,344.308,0.0,215.193,215.193,129.116
2020-05-20,RO,São Miguel do Guaporé,9,0,44,23235,1100320,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,3227.889,0.0,1893.695,1893.695,1334.194
2020-05-22,RO,São Miguel do Guaporé,9,1,44,23235,1100320,8.3,75,45,30,,,,,,,,,,,,,,0.02222,0.01333,3227.889,43.039,1893.695,1936.733,1291.156
2020-05-23,RO,São Miguel do Guaporé,25,1,125,23235,1100320,8.3,208,126,82,,,,,,,,,,,,,,0.00794,0.00481,8952.012,43.039,5379.815,5422.853,3529.159
2020-05-24,RO,São Miguel do Guaporé,25,2,128,23235,1100320,8.3,208,130,78,,,,,,,,,,,,,,0.01538,0.00962,8952.012,86.077,5508.93,5595.008,3357.005
2020-05-25,RO,São Miguel do Guaporé,25,2,130,23235,1100320,8.3,208,132,76,102.333,65.667,0.1667,65.833,36.5,,,,,,,,,0.01515,0.00962,8952.012,86.077,5595.008,5681.085,3270.927
2020-05-26,RO,São Miguel do Guaporé,46,2,239,23235,1100320,8.3,382,241,141,153.5,99.5,0.1667,99.667,53.833,,,,,,,,,0.0083,0.00524,16440.714,86.077,10286.206,10372.283,6068.431
2020-05-27,RO,São Miguel do Guaporé,83,2,436,23235,1100320,8.3,689,438,251,233.667,149.333,0.0,149.333,84.333,,,,,,,,,0.00457,0.0029,29653.54,86.077,18764.794,18850.872,10802.668
2020-05-28,RO,São Miguel do Guaporé,83,2,438,23235,1100320,8.3,689,440,249,233.667,153.333,0.0,153.333,80.333,,,,,,,,,0.00455,0.0029,29653.54,86.077,18850.872,18936.949,10716.591
2020-05-29,RO,São Miguel do Guaporé,136,2,722,23235,1100320,8.3,1129,724,405,,,,,,,,,,,,,,0.00276,0.00177,48590.488,86.077,31073.811,31159.888,17430.6
2020-05-30,RO,São Miguel do Guaporé,194,2,1024,23235,1100320,8.3,1610,1026,584,,,,,,,,,,,,,,0.00195,0.00124,69292.016,86.077,44071.444,44157.521,25134.495
2020-05-31,RO,São Miguel do Guaporé,194,2,1050,23235,1100320,8.3,1610,1052,558,,,,,,,,,,,,,,0.0019,0.00124,69292.016,86.077,45190.445,45276.522,24015.494
2020-06-02,RO,São Miguel do Guaporé,211,2,1152,23235,1100320,8.3,1751,1154,597,,,,,,,,,,,,,,0.00173,0.00114,75360.448,86.077,49580.374,49666.451,25693.996
2020-06-03,RO,São Miguel do Guaporé,252,2,1358,23235,1100320,8.3,2092,1360,732,,,,,,,,,,,,,,0.00147,0.00096,90036.583,86.077,58446.309,58532.386,31504.196
2020-06-04,RO,São Miguel do Guaporé,274,2,1470,23235,1100320,8.3,2274,1472,802,,,,,,,,,,,,,,0.00136,0.00088,97869.593,86.077,63266.624,63352.701,34516.893
2020-06-06,RO,São Miguel do Guaporé,274,2,1512,23235,1100320,8.3,2274,1514,760,,,,,,,,,,,,,,0.00132,0.00088,97869.593,86.077,65074.241,65160.318,32709.275
