date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,MG,Lavras,1,0,6,104811,3138203,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,152.656,0.0,57.246,57.246,95.41
2020-04-02,MG,Lavras,1,0,6,104811,3138203,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,152.656,0.0,57.246,57.246,95.41
2020-04-03,MG,Lavras,1,0,6,104811,3138203,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,152.656,0.0,57.246,57.246,95.41
2020-04-04,MG,Lavras,2,0,13,104811,3138203,16.5,33,13,20,5.667,2.667,,,,,,,,,,,,0.0,0.0,314.852,0.0,124.033,124.033,190.82
2020-04-05,MG,Lavras,2,0,14,104811,3138203,16.5,33,14,19,5.667,2.5,,,,,,,,,,,,0.0,0.0,314.852,0.0,133.574,133.574,181.279
2020-04-06,MG,Lavras,3,0,22,104811,3138203,16.5,50,22,28,5.667,2.667,,,,,,,,,,,,0.0,0.0,477.049,0.0,209.902,209.902,267.148
2020-04-07,MG,Lavras,3,0,22,104811,3138203,16.5,50,22,28,2.833,1.667,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,477.049,0.0,209.902,209.902,267.148
2020-04-08,MG,Lavras,3,0,21,104811,3138203,16.5,50,21,29,2.833,1.667,,,,-0.5,-0.02778,,,,,,,0.0,0.0,477.049,0.0,200.361,200.361,276.689
2020-04-09,MG,Lavras,3,0,22,104811,3138203,16.5,50,22,28,0.0,0.5,,,,-0.5,-0.11111,,,,,,,0.0,0.0,477.049,0.0,209.902,209.902,267.148
2020-04-10,MG,Lavras,3,0,23,104811,3138203,16.5,50,23,27,0.0,0.6667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,477.049,0.0,219.443,219.443,257.607
2020-04-11,MG,Lavras,3,0,24,104811,3138203,16.5,50,24,26,2.667,2.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,477.049,0.0,228.984,228.984,248.066
2020-04-12,MG,Lavras,3,0,25,104811,3138203,16.5,50,25,25,2.667,2.0,,,,,0.4167,,,,,,,0.0,0.0,477.049,0.0,238.525,238.525,238.525
2020-04-13,MG,Lavras,3,0,26,104811,3138203,16.5,50,26,24,2.667,2.0,,,,,0.6667,,,,,,,0.0,0.0,477.049,0.0,248.066,248.066,228.984
2020-04-14,MG,Lavras,4,0,35,104811,3138203,16.5,66,35,31,2.667,1.667,,,,0.4722,0.1667,,,,,,,0.0,0.0,629.705,0.0,333.934,333.934,295.77
2020-04-15,MG,Lavras,4,0,34,104811,3138203,16.5,66,34,32,5.333,3.0,,,,0.9444,0.5556,,,,,,,0.0,0.0,629.705,0.0,324.393,324.393,305.311
2020-04-16,MG,Lavras,4,0,35,104811,3138203,16.5,66,35,31,8.167,4.667,,,,0.9444,0.5556,,,,-0.10417,,,0.0,0.0,629.705,0.0,333.934,333.934,295.77
2020-04-17,MG,Lavras,4,0,34,104811,3138203,16.5,66,34,32,5.5,3.333,,,,0.9444,0.6111,,,,-0.45833,,,0.0,0.0,629.705,0.0,324.393,324.393,305.311
2020-04-18,MG,Lavras,5,0,43,104811,3138203,16.5,82,43,39,8.333,5.333,,,,0.05556,0.1389,,,,-0.34722,,,0.0,0.0,782.361,0.0,410.262,410.262,372.098
2020-04-19,MG,Lavras,6,0,54,104811,3138203,16.5,99,54,45,8.333,5.333,,,,-0.88889,-0.5,,,,-0.58333,,,0.0,0.0,944.557,0.0,515.213,515.213,429.344
2020-04-20,MG,Lavras,6,0,55,104811,3138203,16.5,99,55,44,8.333,5.333,,,,-0.44444,-0.25,,,,-0.36111,,,0.0,0.0,944.557,0.0,524.754,524.754,419.803
2020-04-21,MG,Lavras,7,0,66,104811,3138203,16.5,116,66,50,5.667,3.833,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,1106.754,0.0,629.705,629.705,477.049
2020-04-22,MG,Lavras,7,0,67,104811,3138203,16.5,116,67,49,2.833,1.667,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,1106.754,0.0,639.246,639.246,467.508
2020-04-23,MG,Lavras,7,0,66,104811,3138203,16.5,116,66,50,2.833,1.833,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,1106.754,0.0,629.705,629.705,477.049
2020-04-24,MG,Lavras,7,0,66,104811,3138203,16.5,116,66,50,0.0,0.0,,,,-0.94444,-0.69444,,,,,,,0.0,0.0,1106.754,0.0,629.705,629.705,477.049
2020-04-25,MG,Lavras,7,0,64,104811,3138203,16.5,116,64,52,0.0,-0.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1106.754,0.0,610.623,610.623,496.131
