date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Itapitanga,3,0,16,10416,2916609,8.3,25,16,9,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,2400.154,0.0,1536.098,1536.098,864.055
2020-05-27,BA,Itapitanga,3,0,16,10416,2916609,8.3,25,16,9,0.0,0.0,,,,0.2222,0.1389,,,,,,,0.0,0.0,2400.154,0.0,1536.098,1536.098,864.055
2020-05-28,BA,Itapitanga,3,0,15,10416,2916609,8.3,25,15,10,0.0,0.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,2400.154,0.0,1440.092,1440.092,960.061
2020-05-29,BA,Itapitanga,3,0,15,10416,2916609,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2400.154,0.0,1440.092,1440.092,960.061
2020-05-30,BA,Itapitanga,3,0,15,10416,2916609,8.3,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,2400.154,0.0,1440.092,1440.092,960.061
2020-05-31,BA,Itapitanga,3,0,15,10416,2916609,8.3,25,15,10,4.167,2.833,,,,,,,,,,,,0.0,0.0,2400.154,0.0,1440.092,1440.092,960.061
2020-06-01,BA,Itapitanga,3,0,16,10416,2916609,8.3,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,2400.154,0.0,1536.098,1536.098,864.055
2020-06-02,BA,Itapitanga,6,0,32,10416,2916609,8.3,50,32,18,5.5,3.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4800.307,0.0,3072.197,3072.197,1728.111
2020-06-03,BA,Itapitanga,6,0,32,10416,2916609,8.3,50,32,18,5.5,3.667,,,,0.0,0.02778,,,,,,,0.0,0.0,4800.307,0.0,3072.197,3072.197,1728.111
2020-06-04,BA,Itapitanga,6,0,32,10416,2916609,8.3,50,32,18,5.5,3.667,,,,0.0,0.02778,,,,,,,0.0,0.0,4800.307,0.0,3072.197,3072.197,1728.111
2020-06-05,BA,Itapitanga,7,0,37,10416,2916609,8.3,58,37,21,1.333,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5568.356,0.0,3552.227,3552.227,2016.129
2020-06-06,BA,Itapitanga,7,0,37,10416,2916609,8.3,58,37,21,4.167,3.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5568.356,0.0,3552.227,3552.227,2016.129
2020-06-07,BA,Itapitanga,7,0,38,10416,2916609,8.3,58,38,20,4.167,3.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,5568.356,0.0,3648.233,3648.233,1920.123
2020-06-08,BA,Itapitanga,7,0,39,10416,2916609,8.3,58,39,19,4.167,3.167,,,,0.6944,0.5,,,,,,,0.0,0.0,5568.356,0.0,3744.24,3744.24,1824.117
2020-06-09,BA,Itapitanga,9,0,50,10416,2916609,8.3,75,50,25,4.167,3.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,7200.461,0.0,4800.307,4800.307,2400.154
2020-06-10,BA,Itapitanga,9,0,50,10416,2916609,8.3,75,50,25,4.167,3.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,7200.461,0.0,4800.307,4800.307,2400.154
2020-06-11,BA,Itapitanga,10,0,56,10416,2916609,8.3,83,56,27,5.5,4.167,,,,,,,,,,,,0.0,0.0,7968.51,0.0,5376.344,5376.344,2592.166
2020-06-12,BA,Itapitanga,10,0,56,10416,2916609,8.3,83,56,27,2.667,2.5,,,,,,,,,,,,0.0,0.0,7968.51,0.0,5376.344,5376.344,2592.166
2020-06-13,BA,Itapitanga,10,0,57,10416,2916609,8.3,83,57,26,2.667,2.5,,,,,,,,,,,,0.0,0.0,7968.51,0.0,5472.35,5472.35,2496.16
2020-06-14,BA,Itapitanga,11,0,64,10416,2916609,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,8736.559,0.0,6144.393,6144.393,2592.166
2020-06-15,BA,Itapitanga,11,0,65,10416,2916609,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,8736.559,0.0,6240.399,6240.399,2496.16
2020-06-16,BA,Itapitanga,11,0,65,10416,2916609,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,8736.559,0.0,6240.399,6240.399,2496.16
